model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,13,0.42883338518056674,0.9973795064651139,1.2723777848658886,0.5064796684038141
inceptiontime,2,14,0.42432209242557745,0.9986385414995241,1.2137949612482504,0.5148857956121414
inceptiontime,2,15,0.4243561809824914,0.9983706490860379,1.3030744200268858,0.5381951527422055
inceptiontime,3,1,0.5194365601509046,0.9456740408886883,1.8881391573500401,0.5108193005941897
inceptiontime,3,2,0.45701318367933613,0.9827210500102462,1.9652448890169674,0.5293209876543209
inceptiontime,3,3,0.44687110269681,0.9876506475302635,1.4329034805316496,0.5192847413043988
inceptiontime,3,4,0.43966933160256116,0.9911477295463271,1.7969526175152035,0.5016516357828977
inceptiontime,3,5,0.43466867613486754,0.9928095463083565,1.3736858788806645,0.5222198736466334
inceptiontime,3,6,0.42889428704212873,0.9947677954868538,1.459721328151722,0.5453159617025607
inceptiontime,3,7,0.4255470666365746,0.9960522741742821,1.5059797072227874,0.5126895496214879
inceptiontime,3,8,0.42101328953718525,0.9973761229974762,1.550497671888141,0.5250802429992876
inceptiontime,3,9,0.4202740926008958,0.9979235807405819,1.4327012820656986,0.4301958320611882
inceptiontime,3,10,0.4155875426836503,0.9994015721456643,1.4475926587385501,0.4953997275652316
inceptiontime,3,11,0.416088676911134,0.9989564225461115,1.379611398061067,0.5168606198673839
inceptiontime,3,12,0.4138594005352412,0.9995125193622728,1.6417890211120412,0.5574858889750033
inceptiontime,3,13,0.41946837168473466,0.9973308310568937,1.3641781330593385,0.5226594487110234
inceptiontime,3,14,0.41308842729299494,0.9992908088896019,1.4700404094426678,0.5137011985564089
inceptiontime,3,15,0.41105408263512144,0.9997947033463355,1.356349011976942,0.536916868252738
inceptiontime,4,1,0.5296715252178231,0.9381894678970584,0.9265653202100435,0.7327171914436792
inceptiontime,4,2,0.4643120479184328,0.9808655565225264,0.8394352105692999,0.7457369719395622
inceptiontime,4,3,0.45255773622043355,0.9868784936743838,0.787424442577568,0.8012679731844087
inceptiontime,4,4,0.4435490032600373,0.9901929746328602,0.8815362167299547,0.7710313381528305
inceptiontime,4,5,0.4412711155168789,0.9912709013783673,1.0545061245923866,0.6679032331745868
inceptiontime,4,6,0.43449035248498324,0.9938334644415904,1.0657262860239012,0.6188799808133758
inceptiontime,4,7,0.4301878259968512,0.9957678132745501,0.916722309162719,0.7074516622697319
inceptiontime,4,8,0.42882061027681706,0.9967216679978682,0.9668463346436597,0.7034013430636926
inceptiontime,4,9,0.42702180254705174,0.9970275967959106,0.9278708363859347,0.6879775242402438
inceptiontime,4,10,0.4270897337149099,0.9972624150691728,0.8725803087280695,0.7447922020077432
inceptiontime,4,11,0.420638261535733,0.9992248784064106,0.8536106253508909,0.7425971608364454
inceptiontime,4,12,0.4221388990270723,0.9979911977373345,0.9029883265918289,0.7095913134843138
inceptiontime,4,13,0.419951517941411,0.9989466203616693,0.9153164643374757,0.7219903838466898
inceptiontime,4,14,0.41799542953058616,0.9995133264202352,0.8672884755648054,0.7500591016548462
inceptiontime,4,15,0.41659528255155404,0.9997877171819205,0.9119728560140198,0.7083553180068751
inceptiontime,5,1,0.5279250722608448,0.9393745289239287,1.454141028545521,0.6216049382716049
inceptiontime,5,2,0.46790258428196846,0.9759567520233686,1.155474050751439,0.5179012345679013
inceptiontime,5,3,0.4482850792967243,0.9863446234652634,1.0896905801914356,0.5200617283950617
inceptiontime,5,4,0.44280162711202364,0.988066032216858,1.1413244828471432,0.4398148148148148
inceptiontime,5,5,0.4383517078411432,0.9902000455789679,1.1575472314269455,0.47623456790123453
inceptiontime,5,6,0.4340604873351109,0.9919235953968446,1.0567864408316436,0.6274691358024692
inceptiontime,5,7,0.42738016740775403,0.9945843091495083,1.3609099056102612,0.34351851851851856
inceptiontime,5,8,0.42807572726850157,0.994874920371038,1.1909468249921447,0.4537037037037037
inceptiontime,5,9,0.42588536584818804,0.9942766213066445,1.34201175654376,0.40771604938271605
inceptiontime,5,10,0.42358533909291396,0.9958420519192593,1.3074103519651625,0.3645061728395062
inceptiontime,5,11,0.4209746848653864,0.9965197370656402,1.2910947679590297,0.3703703703703704
inceptiontime,5,12,0.4191839270385695,0.9975379299851898,1.1960187511090878,0.4484567901234568
inceptiontime,5,13,0.4170970007225319,0.9978527522774888,1.1370189500738073,0.5830246913580247
inceptiontime,5,14,0.41559557804354913,0.9989757071694841,1.2779793027595236,0.3904320987654321
inceptiontime,5,15,0.41319214326364023,0.9992760337783627,1.2320980928562306,0.4089506172839506
