model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.7300988423455622,0.8458467471977066,1.2823375818428526,0.43791157021961835
inceptiontime,5,2,0.6283247539984811,0.9429758319385009,1.1105413108061803,0.5841125044254863
inceptiontime,5,3,0.6029112209978792,0.965086115749226,1.1673755761246296,0.4742256826669407
inceptiontime,5,4,0.5890836818623788,0.9731030322398255,1.2023883324940607,0.43015783282511616
inceptiontime,5,5,0.5796554586322037,0.9786327596115445,1.089985192539294,0.5297780975548475
inceptiontime,5,6,0.5726130497209805,0.9826598460610229,1.2611710358754753,0.430185813318715
inceptiontime,5,7,0.5703870927550129,0.9847767151171286,1.10823298368657,0.5399592855266614
inceptiontime,5,8,0.5683780487665197,0.9855243527649394,1.2319099558830555,0.4465327029156816
inceptiontime,5,9,0.5629569645394984,0.9887884686043228,1.0890543037121474,0.532878793069974
inceptiontime,5,10,0.5608614213073376,0.9897118796223997,1.214646842589315,0.4733694224597709
inceptiontime,5,11,0.5598039301400332,0.9891952982483443,1.0946999171824046,0.563448338872329
inceptiontime,5,12,0.5542331078310603,0.9926118977784393,1.2590338316496343,0.41875692374458945
inceptiontime,5,13,0.5525044306498212,0.9926477773349199,1.080841711809958,0.5520083142038121
inceptiontime,5,14,0.5522047122268333,0.9937209678924654,1.0733108044185597,0.5779436621326847
inceptiontime,5,15,0.5490723912863388,0.9938715615088789,1.1287320349474668,0.5359931933166592
