,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,1650.1055164883576,165631.73403130437,75888.58898965872,73801.17097547397,584.0701335393824,568.6641036798828,-2439.173328501929,10.023216575937113,174.36458849484214,-0.0822053777850971,108,70,99.04693629491278
11,1650.119349680069,165660.94262625268,75896.72222707461,73769.49444470664,640.5344543516403,560.8172168208112,-2343.8871723630728,14.376859461073764,174.31202820477057,-0.0918724960318571,108,70,99.04704122874858
12,1650.1261389693725,165624.64926186902,75902.7460510283,73800.22391658627,617.2833654595888,550.9487213452958,-2298.612643069093,12.316544482542668,174.18124462606352,-0.0863615502044344,108,70,99.04714324021104
13,1650.1392626352429,165663.85911590996,75911.55350380762,73756.20318340661,638.0263834783109,538.5747310104925,-2209.7102760067355,9.746430300350767,173.98214751949575,-0.0458754197273876,108,70,99.04724232389415
14,1650.1453820485538,165700.27660459362,75861.10340995861,73783.21567452345,594.1341013346682,525.3428422448924,-2169.2594603717007,2.742386061901925,173.7285800257249,-0.0337251161142789,108,70,99.0473384745734
15,1650.159481749801,165650.10616494386,75875.43492698998,73807.79530590032,619.2845859917579,511.45710830589815,-2076.6385076373554,-1.125400008255383,173.4405234004533,-0.0592258331619487,108,70,99.04743168720547
16,1650.1655096710704,165688.14888349513,75920.29650089705,73769.39970977766,583.9351954499143,499.12186850150465,-2039.6210855090467,-6.7062953203276265,173.13364438346147,-0.0396588765584318,108,70,99.0475219569293
17,1650.1787133410744,165700.27550270146,75915.82469988868,73762.84448163518,616.9378683988471,488.44725469415425,-1958.1621969085827,-6.832332635909552,172.82307169877922,-0.0034886782714275,108,70,99.04760927906548
18,1650.1855165857323,165671.7073601136,75936.33181433083,73782.09346402652,609.0935960667557,480.8127398045035,-1919.8902203516918,-6.169439416495152,172.5168424262569,0.014165284273619,108,70,99.047693649117
19,1650.199335817313,165729.81869132144,75938.7301887808,73769.18083018334,666.3175614291104,475.3860015378159,-1838.744116170812,-0.0,172.21379190188063,0.0272351579879708,108,70,99.04777506276926
20,1650.205448936115,165711.0576374308,75919.2449695506,73753.08392684288,671.0757119996706,472.3512352208054,-1806.0414583030652,4.966517876717262,171.90833785358436,0.0111762472614483,108,70,99.04785351589076
21,1650.2186139810085,165670.90075064282,75890.1141405862,73801.78209606462,733.7731762464391,469.7730985055241,-1730.1856410883775,12.700433301040903,171.58458678666554,0.0324709432341492,108,70,99.04792900453248
22,1650.225533973617,165676.49361230448,75896.07933454924,73795.7122398371,749.89956041798,467.19280014079413,-1691.9460182439361,16.63928208113066,171.22603311390236,0.037807375579774,108,70,99.04800152492857
23,1650.2392397588408,165698.03341807684,75943.39298037067,73779.80276872999,812.753112573293,462.9337556981336,-1614.0863243547938,20.227814515063073,170.8154693231265,0.001070688178327,108,70,99.04807107349666
24,1650.245354562656,165697.99560960554,75917.6273627708,73772.371318271,814.7587443122175,457.3335116823873,-1581.547549940893,17.70223250472918,170.33835001756208,-0.0297020671215898,108,70,99.04813764683786
25,1650.2585451983064,165716.1703980808,75909.25455194668,73815.22602203782,859.6034343945212,449.7475885504682,-1510.1975062152487,14.850541301973863,169.79141384204885,-0.0758353216841993,108,70,99.04820124173654
26,1650.265533641117,165715.40217962637,75940.74319550871,73760.97521784849,853.0698856529198,441.4499768060923,-1475.752358032958,8.089525486779166,169.17776104901688,-0.1581552958510053,108,70,99.04826185516109
27,1650.2791481842532,165741.26579900234,75910.13543915893,73825.40215561127,884.3133315605228,432.4594168649637,-1406.4420894781651,3.40080031263642,168.5143017942021,-0.1909452263935468,108,70,99.04831948426362
28,1650.2852530767525,165721.6342896334,75949.50934649687,73798.78240097838,858.4858447032748,423.979415372145,-1379.0912008262821,-2.783161861851113,167.8265069594645,-0.1931233375098748,108,70,99.04837412638052
29,1650.2984909471284,165752.6200294012,75930.49250264763,73772.63383756536,874.344905490696,415.37299962947145,-1314.1249087563338,-4.218695324787404,167.14409899192364,-0.2269733454990906,108,70,99.04842577903194
30,1650.3055249888114,165758.78214560184,75940.2402249745,73804.1342291818,845.3572590255062,407.0634331945912,-1281.9635920317523,-5.121489432262024,166.5013288807772,-0.2380641186128074,108,70,99.04847443992236
31,1650.3190540700143,165740.85167154946,75930.42042664341,73809.87325241539,853.8212419257616,398.0312922240264,-1216.5606130559609,-1.5156750703172293,165.92442461471805,-0.2276114285452355,108,70,99.04852010694074
32,1650.3251509391766,165739.3987416066,75933.23286034915,73794.60118554282,813.2027103849105,388.61649929199484,-1189.2370433444594,0.913467257109005,165.4339194980313,-0.2057159463180204,108,70,99.04856277816
33,1650.338446773952,165778.23750796122,75916.6705343147,73797.66006239923,815.2655648263753,378.0194846474187,-1126.8571145368187,5.9681487181806006,165.03822101359825,-0.2372479791246919,108,70,99.04860245183788
34,1650.3455100390888,165733.86123077097,75926.47262052602,73802.06309832327,780.1922555261408,367.0188970342133,-1095.9653041735728,7.836509137239773,164.73208412977573,-0.2484092550605784,108,70,99.04863912641656
35,1650.3589555137628,165761.5070354636,75951.37693813116,73795.51939862235,784.6111965746386,355.334643637354,-1035.5358076411067,9.61194950499339,164.50355138060516,-0.1775590296039533,108,70,99.0486728005225
36,1650.3650510986822,165776.955843748,75937.92198000463,73767.91389338701,750.0842428573524,343.85479527682764,-1010.5590865595004,6.224099153885618,164.330185731491,-0.2073365707592082,108,70,99.04870347296698
37,1650.3784105318773,165766.25167239376,75913.79550163874,73785.24814396915,760.2831503654597,332.0047776186402,-952.9061192474474,2.76716575192404,164.19042142308763,-0.2308791388558974,108,70,99.04873114274544
38,1650.3854890872194,165754.39184927577,75917.10581499372,73775.25808609091,738.5400003939285,320.239670501629,-924.8194327908132,-4.312736743217101,164.06455647481457,-0.2142636154955228,108,70,99.0487558090386
39,1650.3988521229255,165818.15114304936,75951.59860383028,73789.82861593654,751.8805435675313,307.8012776219548,-870.2137400124047,-9.643557640432846,163.93705558386355,-0.1951481427845305,108,70,99.04877747121128
40,1650.4049553712427,165787.49773940127,75926.11181318975,73803.12694500985,725.8732145732502,295.2069274442474,-848.7763135364075,-16.07756821383373,163.80343201342532,-0.2098732063829514,108,70,99.04879612881275
41,1650.4183807353877,165812.54829995573,75960.51776506838,73820.25602363651,735.3027292446932,282.12284310422547,-797.6651690512372,-17.684753417852335,163.6624572960627,-0.2002594592666854,108,70,99.0488117815772
42,1650.425461901102,165820.14172447933,75928.63239727286,73818.34212105598,709.0584309212281,269.7070089864428,-774.5720669491275,-18.438205895246938,163.52076428045126,-0.1537154317752505,108,70,99.04882442942298
43,1650.4387441438178,165816.9262937081,75908.98706626691,73793.73799567804,710.5288472120883,258.1581728730671,-727.0486969421181,-15.069538670097245,163.38630302472387,-0.1724091904304113,108,70,99.04883407245327
44,1650.4448650537065,165841.97413819446,75931.28916928261,73783.4102766978,675.601613243809,248.53319912400912,-708.7354927028791,-13.23163856426254,163.26374692479789,-0.1899183996899976,108,70,99.04884071095525
45,1650.4583560978017,165809.659320085,75947.07903301298,73762.85264900752,675.9612614061916,240.37742062013422,-661.5645322605851,-10.173460191785125,163.15706573146244,-0.1826975696007852,108,70,99.0488443454006
46,1650.4654281086785,165791.0775489114,75954.02826039566,73814.99854645945,648.4547495502047,233.84870483349368,-639.3918736686173,-11.74970745050814,163.06051355421363,-0.1548887713980374,108,70,99.04884497644542
47,1650.478632157423,165820.10911197882,75950.3937681684,73824.69507762448,651.7504452561261,227.71401206584414,-594.632719059533,-14.756578744883882,162.96521214473535,-0.1628067185381942,108,70,99.04884260492956
48,1650.4847811308596,165853.20081176382,75949.42514429812,73818.2925665928,626.7047825803165,221.56666837281955,-576.8206466617703,-22.435619356459938,162.857337496193,-0.1769577749426214,108,70,99.04883723187724
49,1650.4983353707416,165838.4809241582,75933.76369146173,73791.08748682924,635.2669318042463,214.13988813648757,-533.532154949382,-28.381458186282543,162.7194370945647,-0.1662509399550936,108,70,99.04882885849642
50,1650.5053873605254,165877.3178619897,75931.73907763383,73801.7479558734,615.6778624246945,205.59850214552716,-514.729165069104,-34.3782291993266,162.539167777818,-0.1638421931133889,108,70,99.0488174861789
51,1650.5185169394597,165867.406694953,75967.42938779011,73838.02670771649,618.3201614130521,195.65879311172466,-476.36850061982113,-34.63214654798503,162.30504176916446,-0.1584639650545887,108,70,99.04880311650024
52,1650.524704358638,165882.4120945781,75989.40152501887,73841.89671283794,588.7466057540732,185.3519695491559,-462.7090994046448,-32.02395481598796,162.0153677138432,-0.1473082214784855,108,70,99.04878575121936
53,1650.5383172834083,165870.38718054182,75950.85863459962,73804.96747758354,583.5503801202867,174.96315676896484,-425.7545892963826,-22.79721011692891,161.67603662182543,-0.1368147317119703,108,70,99.04876539227853
54,1650.5453394139647,165837.7127576748,75990.3473186643,73827.2192543441,549.0558127535623,165.6640577192593,-411.33634977221664,-13.108899136743275,161.29830712243154,-0.1433558275945202,108,70,99.04874204180332
55,1650.5583993765993,165841.99533233076,75947.62913660031,73807.14685721287,534.6772117635701,157.43319692462683,-379.12486347713275,-2.0716763401578646,160.90203538783,-0.1358877954339861,108,70,99.0487157021022
56,1650.5646353053912,165826.51061505522,75968.40009268245,73807.03552630838,495.1825223406777,150.65578027706943,-368.8561378145678,3.9952145720017143,160.5048724365834,-0.1318587284908546,108,70,99.04868637566643
57,1650.578300518894,165867.17494073865,75983.14527036552,73789.16576267018,483.23726950440323,144.41173029737547,-336.85522438344196,7.566350405395497,160.12520585278523,-0.1157038598665756,108,70,99.04865406516984
58,1650.585284186768,165848.92079161794,75950.68299645273,73782.60274157317,450.44055395020405,138.3374669279001,-324.3801748372498,4.1576850465498865,159.77616404674788,-0.1039743071056451,108,70,99.04861877346876
59,1650.5982804011717,165855.50255004683,75942.79344735123,73822.10923401808,440.03518160799285,131.0855718000821,-293.98820528604847,-1.6334944075206295,159.4623916511202,-0.1193387351621653,108,70,99.04858050360136
60,1650.6045743822626,165868.19078249743,75982.02130274524,73809.00870989967,409.4476449774229,122.21525487811596,-280.9710061251826,-11.343733818590408,159.18573676028956,-0.0982868174458724,108,70,99.04853925878815
61,1650.6182837015929,165912.45146328886,75966.99302306712,73811.74445141548,402.69177425524686,110.93873498232279,-246.5971903736645,-18.556287701241672,158.93950914378237,-0.1149841601075002,108,70,99.04849504243091
62,1650.6252218017312,165881.6917278075,76023.75561432632,73812.52136901022,374.0116427629837,98.00126023520716,-229.44683904729027,-25.360878123698058,158.7179260558258,-0.1030599620530094,108,70,99.04844785811304
63,1650.6381609260654,165917.88520766702,75958.06649112898,73808.98275491998,360.953281247057,84.08278480586887,-197.1944171567884,-27.163668118446367,158.51672398036598,-0.0681030119203105,108,70,99.04839770959892
64,1650.6445218801332,165921.0587316595,75962.54537086948,73815.54153552366,325.9249154488207,71.01139672244608,-182.91104008612456,-27.460967889463063,158.33464397598536,-0.0774367556861779,108,70,99.04834460083376
65,1650.6582653786927,165896.20233571212,75964.61208804687,73819.06510776187,308.87357912404696,59.79178410695749,-153.19067465304397,-23.36378157514264,158.1811445416668,-0.0740188179489597,108,70,99.04828853594351
66,1650.665152638392,165870.80599012505,75971.43756854179,73788.81467260492,271.54329755163053,51.589926066822954,-142.57496169065416,-20.466033412725665,158.06908244930037,-0.0375300056147325,108,70,99.04822951923406
67,1650.6780417631708,165922.79782761785,75990.30814358636,73792.36300467313,250.40620540257078,45.927039258371224,-120.49425963095564,-16.860766950034304,158.01920677511015,-0.0722156517472424,108,70,99.0481675551916
68,1650.6844780319384,165918.58190853224,75973.18607836415,73807.135159992,214.93380438751774,42.123704404584714,-114.04071242059581,-17.028572132490808,158.05370826629857,-0.0678032426611286,108,70,99.04810264848136
69,1650.6982439738597,165922.39979780858,75952.68405402571,73800.14554973716,200.16478321014438,38.31480862169701,-91.797336315547,-17.682038677914534,158.1898140467021,-0.0128146391562841,108,70,99.04803480394833
70,1650.705077416869,165922.41184726663,75977.793817389,73808.15002080705,169.82583458098816,33.38138974441972,-83.53312197513878,-22.638322307815542,158.44126513793606,-0.0269270702577074,108,70,99.04796402661628
71,1650.7179234958485,165936.9526673692,75986.79426195266,73827.49607739129,151.02302805148065,26.12278962302662,-62.33801223641785,-27.79652131081093,158.8079599984326,-0.0899110511781263,108,70,99.04789032168728
72,1650.7244431377203,165919.38734852013,75954.50044842529,73812.57549698057,112.06405893102055,17.038226932985708,-53.44921104727837,-35.46717196187819,159.28173036029463,-0.0892487188297868,108,70,99.04781369454194
73,1650.738217665557,165963.35787952293,75992.63277301054,73841.33236244705,81.31770117289852,7.381485612830147,-31.00647877631127,-41.021254078659695,159.8456591875775,-0.0661825015207075,108,70,99.04773415073826
74,1650.7449973739322,165975.64523970615,75983.56917419356,73818.77797187158,33.108634141040966,0.45917604863643646,-21.597341716158553,-47.553622542269295,160.47617211797174,-0.0701666809616541,108,70,99.047651696012
75,1650.757806227729,165979.21032668217,75954.31356530376,73826.8570607533,6.794166855921503,-0.0,-0.0,-51.146674863877706,161.1539376482646,-0.0816126471199581,108,70,99.04756633627574
76,1650.764417855687,165960.93617180397,75984.56367541688,73816.56723136261,-0.0,10.66079925293161,14.853691891185008,-54.82584345008945,161.86107276077368,-0.0950732021682865,108,70,99.0474780776186
77,1650.7781840506316,165986.51304352251,76007.0951353914,73805.21623135351,65.64828513836255,35.9151400719129,48.65776999249647,-55.224084178043995,162.59069355318283,-0.0992811817749235,108,70,99.04738692630592
78,1650.7849147209074,165978.24318621386,75989.12022404818,73837.23316106481,206.76537326088874,78.21027450441034,80.71459522898658,-56.447914967051474,163.34566619894164,0.066076655345654,108,70,99.04729288877876
79,1650.797688945372,165985.36236157114,75974.96018623427,73840.55854154447,468.46167434356175,136.98739058982756,132.84586078798748,-55.33234629564686,164.1358780827985,0.3209008373680427,108,70,99.0471959716534
80,1650.804404031634,166007.73158387237,75969.19777623411,73798.19077773852,839.3072910029441,209.5123895768338,185.5056418489985,-55.055716187751386,164.982058482163,0.4497226996229986,108,70,99.04709618172112
81,1650.8181390533798,165981.44301482404,75932.81040284155,73823.2295835653,1330.411628827802,290.1792990408285,254.53142973413924,-52.20656355426763,165.90529989451915,0.0888581490574436,108,70,99.0469935259474
82,1650.824834183803,166007.9574247178,75977.67528794604,73832.1816848834,1891.586102444271,372.53655407807673,315.36939575965516,-50.415655684279045,166.92997528909854,-0.2932407748897784,108,70,99.04688801147138
83,1650.837567272095,165992.26778907634,75992.90975888266,73826.51707500727,2498.0361597627634,449.4877586791117,380.6953978234087,-46.19947698301985,168.0780408549681,-0.1186337372256316,108,70,99.04677964560602
84,1650.844408003653,165973.51327335174,75979.02705872161,73807.19546602236,3081.9428047299734,515.5902523403201,430.66100740793627,-42.48489327696734,169.3636555299711,-0.1446277425512512,108,70,99.04666843583696
85,1650.8580718752123,165990.38641493424,76014.63883156316,73820.41110905734,3611.2782974369475,566.9707185642619,478.23659918531484,-36.12674167001387,170.7961107664109,-0.1601317894708687,108,70,99.04655438982206
86,1650.8647712317586,166011.27662474167,75996.64987082644,73802.69560056427,4031.640798559587,602.5938856664579,506.06290630174044,-30.983930371759925,172.36942479475024,-0.1340129596222516,108,70,99.0464375153913
87,1650.8774190323404,165983.65125084214,75982.4619277916,73810.25008816761,4339.0967839651275,623.0033067230397,529.5720073497941,-24.194365346775157,174.0661646710516,-0.1573589653878684,108,70,99.0463178205458
88,1650.8844687432315,165995.1752701292,76007.88133205942,73812.49227896819,4520.422257557453,630.653022157785,538.0210085467988,-19.09687806951115,175.85411499151843,-0.1211509969936693,108,70,99.04619531345764
89,1650.8978983546808,165949.71995144067,76007.59285871971,73820.5442045239,4604.524270914437,628.3702133253828,546.2002759823372,-13.229127209895523,177.6849274143535,-0.1303939028293309,108,70,99.04607000246897
90,1650.9050185274662,165992.7062502651,75988.68427893233,73809.12447580889,4605.369311892311,619.6777130969713,544.301910076756,-10.052230675326427,179.5036147217218,-0.1270073106332755,108,70,99.0459418960916
91,1650.9179548206844,165983.8757446948,75987.2524332235,73833.41321921739,4564.704282565159,607.5993210795277,546.2053817652195,-6.489573354454478,181.2466850137577,-0.1379649125419353,108,70,99.04581100300663
92,1650.9242847585583,165992.17001568538,75967.02295496738,73837.52166933983,4499.325525289227,595.2650050116208,543.1143377874396,-5.202033643960021,182.8552366745754,-0.1532140356675412,108,70,99.04567733206356
93,1650.9379396006111,165972.17144753406,76008.19004673592,73818.09178449867,4441.610327844799,584.8127092679206,547.977379316304,-1.9276325063838158,184.2798920430189,-0.0983153574503919,108,70,99.0455408922797
94,1650.944923786044,165981.77396580335,75981.00021622222,73834.59902496166,4393.114449530549,577.9996563689201,550.202313970527,0.33965441572945565,185.48407832238243,-0.0882568952260205,108,70,99.04540169284002
95,1650.9578584030164,165990.55846287,75989.54907506022,73871.40869973155,4367.034905476612,575.0793073229579,558.7290303486952,5.146462705888553,186.4533653421928,-0.0871752893083271,108,70,99.0452597430958
96,1650.9642133538146,166002.61970461937,75988.0731824217,73825.17277517366,4352.923759411555,575.563423980333,563.8735991223075,9.354060174431652,187.1880000041088,-0.0554248807478757,108,70,99.04511505256475
97,1650.977933535312,165983.0892317966,75976.9179072464,73846.05570888416,4352.85797626467,577.6306487784314,573.3469273384544,16.113429118180647,187.70596529352025,-0.0289260561132555,108,70,99.04496763092988
98,1650.9848483411834,165961.96648443904,76000.45255565272,73839.07537219826,4351.067016586254,579.4472674023564,577.5388567297632,20.983898968814174,188.0358538183683,-0.0078281095255084,108,70,99.04481748803902
99,1650.997745250172,165958.04402929085,75987.07387769003,73836.11282182834,4346.345881149638,578.9483046618843,583.0282407834165,26.36337998203817,188.20824962111487,-0.0342002470911363,108,70,99.0446646339041
100,1651.0041621565133,165989.74908998757,75990.13069886056,73847.9459501404,4327.184371577867,575.1475897203927,583.3333369705215,28.53861633935594,188.2561667772127,-0.0370366285876251,108,70,99.0445090787008
101,1651.017916390289,165971.9069309141,76006.64240353004,73829.61623679458,4295.526554362616,567.6597302323353,585.1297123224504,30.752135257353075,188.20303729836772,0.0152274157009952,108,70,99.0443508327675
102,1651.02477314186,166009.70211016716,75945.3058632727,73841.58257288925,4245.671013492043,557.428967982225,582.6860073684948,29.25398838543333,188.0661067464642,0.0331426023413905,108,70,99.04418990660476
103,1651.0376275163303,165981.5109309522,75994.57161908993,73883.48094781229,4183.512620763155,545.6361863527418,581.482380855974,27.416397409164347,187.85429928823623,0.0335087068802332,108,70,99.04402631087436
104,1651.0441242857023,166011.09428510268,76013.167815577,73864.30761815152,4109.964428044215,533.9858788041456,577.7140181462019,22.40763907073415,187.5674554045133,0.0431752902431457,108,70,99.04386005639915
105,1651.0578910141994,165987.3817222504,75986.11294994407,73831.52795858486,4033.007789029856,523.5663147391606,575.9407547259325,18.066214596503414,187.2060841505,0.0669630008165642,108,70,99.04369115416212
106,1651.064696324854,166016.06905873286,76001.07293651992,73842.67952105273,3955.502694578201,515.2447868044255,572.7664575615054,11.207979109312873,186.76791200281315,0.0946631689713851,108,70,99.04351961530516
107,1651.077507220478,166015.3904512694,75999.28855726121,73819.67557259777,3883.2253070214647,508.7978842318116,571.5220361450483,5.887973815930309,186.25735189178863,0.0519724592953386,108,70,99.0433454511292
108,1651.084099445665,166047.9536671707,76014.3799223967,73874.37511431088,3817.500761757605,503.7011409938423,570.0451939241466,0.054010583204217255,185.6860808096794,0.0099402987173575,108,70,99.04316867309268
109,1651.0978552188374,166042.9659909494,76036.51143254904,73835.84383743916,3758.9051669917535,498.7992808705021,570.2073818004865,-1.9052961440465879,185.0707867288838,-0.0266986439913323,108,70,99.04298929281131
110,1651.1046205704588,166011.55975821338,76005.76819781416,73832.48071319546,3705.882569350768,493.40732578925963,569.9322225345531,-3.0424556728976313,184.438124275252,-0.1132303396120981,108,70,99.04280732205736
111,1651.1173819878716,166087.54117834228,75999.96736648165,73843.04028869428,3655.524668315251,486.971152308819,569.6719848519133,-0.0,183.81417153045493,-0.1542786136755824,108,70,99.04262277275838
112,1651.1240920570074,166039.79165158336,76046.53682604861,73855.89596774438,3606.589942767401,479.82753528397006,568.2291392662883,3.569675328733865,183.22626377479992,-0.155645040231655,108,70,99.04243565699696
113,1651.1378007082578,166047.22838930076,76023.61764453327,73827.56194870178,3556.1347666479414,472.4316548045608,565.2643197256111,9.693808085896308,182.69756185752271,-0.1822164332844101,108,70,99.04224598700938
114,1651.144557446176,166039.46570195927,76008.38433378279,73821.46461493039,3505.936107472691,465.63894837461703,561.0223379247764,13.12898968879017,182.2414331555045,-0.1920497067821409,108,70,99.04205377518564
115,1651.157235697632,166032.68339235883,76000.3357793539,73847.36488043697,3453.79254055582,459.70619833728415,555.1206314377487,15.793596491392236,181.8667662238368,-0.1647406438352672,108,70,99.04185903406784
116,1651.1641304599675,166021.43208999492,76036.50332990535,73832.1188083984,3402.37037998077,454.68872703601664,549.0828751687222,14.124969387688907,181.5709501600284,-0.1434539994405818,108,70,99.04166177634976
117,1651.1776682019831,166064.8891584863,76028.20628750023,73822.77017442197,3347.782195408363,449.8824657790101,541.8892989458982,11.495648059586529,181.34720880099744,-0.151974736257828,108,70,99.041462014876
118,1651.1846875355338,166071.61313291476,76018.05590476956,73823.2616150041,3292.281765192689,444.58410221325175,535.8206645276368,5.525851091108052,181.18537813065277,-0.1806892927814752,108,70,99.04125976264112
119,1651.1978398383633,166106.5545413309,76034.7176308732,73860.48720601425,3229.749819098448,437.78208886993525,528.6468005154893,0.8954120653797872,181.07126178364047,-0.1651701889610659,108,70,99.04105503278868
120,1651.2039843493133,166063.77769355988,75999.02122999459,73866.02638612258,3162.8463369068922,429.0062573332689,523.0303253975289,-4.448194196273107,180.9951112288242,-0.184664146564778,108,70,99.04084783861089
121,1651.2176799820857,166069.61063916027,76004.78887986252,73859.34353065318,3084.8792399812955,417.9085908988782,515.3308262989303,-5.666835181415081,180.9454152681739,-0.1834389549310345,108,70,99.04063819354694
122,1651.224622097002,166087.48536034647,76027.35357185526,73848.97842982278,3001.74757322768,404.9510241193784,509.37035370744707,-6.360385048843455,180.9149617265291,-0.1418007319470897,108,70,99.04042611118275
123,1651.2377300701046,166085.19668504066,76034.15446104665,73825.83376992214,2909.3979754080065,390.7088424807589,501.6280568870425,-3.542942078842316,180.89928074103645,-0.1681837457396621,108,70,99.04021160524988
124,1651.2439133061569,166127.06568473595,75953.01976619566,73843.53384236628,2816.4721925556078,376.26621820099535,496.6466633710952,-1.5161466553108767,180.89296366702672,-0.1882924668035325,108,70,99.03999468962488
125,1651.2576657668967,166107.90028268902,75995.75193025454,73839.4945799991,2719.0430527876597,362.37698446269496,489.47387126831745,2.622177043085685,180.89549701232937,-0.1572591680596262,108,70,99.0397753783278
126,1651.2645635290355,166045.00676580705,75998.43707644411,73863.56421669754,2627.274397600151,349.83831904429826,485.07586066458316,3.9935670625418425,180.90298864229925,-0.1377406593735163,108,70,99.03955368552202
127,1651.277610698803,166089.0585696023,76004.82424285849,73841.78979345952,2536.452694595908,338.7383671303105,477.50643256522017,5.515537593513727,180.9128815814223,-0.1276921867466177,108,70,99.03932962551296
128,1651.2838560850284,166098.92714449545,76017.11266730788,73849.68492088436,2454.954505422211,329.02902900846675,471.2168688279053,3.7278503717679996,180.9221205884543,-0.1558958730347462,108,70,99.03910321274702
129,1651.297647088494,166122.44335998417,76044.25115685324,73813.56905664911,2375.0391230040696,320.084935911349,459.102184218762,2.960970756277675,180.9237902148288,-0.151232742441972,108,70,99.03887446181102
130,1651.304500856955,166137.47024287874,76039.1056897622,73904.5486736628,2305.3067686573486,311.50899686709454,447.7994441650226,-0.3678064423147589,180.91421013151003,-0.1295322232738055,108,70,99.03864338743098
131,1651.3174887385142,166111.10918677607,76036.98377605953,73858.0477345655,2237.7511221344466,302.74116624251474,431.6933202693908,-2.5217997335421387,180.88646467533852,-0.1707946611083362,108,70,99.03841000447142
132,1651.3238094133253,166138.57534273583,76024.52389765854,73869.65837690067,2180.1265535756247,293.7708960912569,418.54122091422323,-7.084264794248156,180.83704105901697,-0.1743632412370289,108,70,99.03817432793406
133,1651.337624499646,166114.62002650215,75998.52032739161,73874.1271908796,2122.471197226434,284.5974009522761,402.12992291936825,-10.438007583550643,180.7658186154298,-0.1501270823757744,108,70,99.0379363729572
134,1651.3444334792732,166112.42657852705,76028.54786710617,73858.61700331842,2072.4721596557065,275.7001341686555,391.10516242458834,-16.922841090679867,180.67336517202975,-0.1541259165608229,108,70,99.03769615481464
135,1651.3573653463352,166176.6743525699,76020.8624729894,73853.55357478098,2018.497429527226,267.22102453856496,377.98211762914434,-22.794096495956182,180.5674885751602,-0.1291571989830701,108,70,99.0374536889148
136,1651.3637736673338,166178.19662427818,76010.01379544605,73865.79451747143,1965.9401914293412,259.3243925062561,369.3411775565619,-30.914600555668585,180.4547350624117,-0.1375822785339309,108,70,99.03720899079926
137,1651.377595723963,166153.35420699112,76063.1067580017,73886.62527433365,1902.393592301989,251.56519331899472,355.76550925985794,-36.453279955196194,180.34385814757775,-0.1314617771434689,108,70,99.0369620761424
138,1651.3843634226178,166188.91501212114,76020.91643450598,73847.43859175527,1837.013073434413,243.59905289004382,345.4682849517121,-42.704459157335805,180.2426473536956,-0.1033104179425071,108,70,99.03671296075012
139,1651.397239200361,166234.59478798605,76047.37970246756,73855.24386151256,1761.4292930259253,234.8524599049997,330.1505034543952,-45.42709570235456,180.1525755611432,-0.1588119236731824,108,70,99.03646166055871
