,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
30,600.3038295958776,145662.74650636807,79117.07820383289,76951.51681688013,967.7460237831692,14.130696722088032,386.44806119987334,-51.73840562318219,195.29378448849624,-0.1470265295247273,116,66,98.99840005334693
31,600.3178986686698,145595.26270633558,79128.73595855382,76968.2538923331,917.1419373010285,21.6025452503236,364.1833801152825,-67.52223346362007,195.967966158246,-0.1308923490123044,116,66,98.998302756291
32,600.3236921217292,145589.44617688164,79156.101285923,76942.65970999,871.6147954765474,21.88361741587869,350.6478088685544,-67.32022422429873,195.9794124418357,-0.1345066110459901,116,66,98.99820556434555
33,600.3385162598328,145600.19943906707,79171.78476888294,76964.7270164823,834.635211169254,27.984270445653237,325.95610694773495,-67.81803792974097,195.335055763656,-0.148426247006656,116,66,98.9981084834847
34,600.3437619648375,145583.8007037782,79194.95882569945,76925.61401354618,798.497823989368,24.564722541559604,311.9758498252777,-49.712209624180105,194.09075100130693,-0.1551880081450117,116,66,98.9980115196756
35,600.3577952065937,145579.9984452792,79173.6365896905,76907.45821299804,765.4693826573784,26.518395486753434,289.07954652805347,-35.30125429012696,192.3402264337936,-0.120606311956219,116,66,98.99791467887805
36,600.3637040552189,145505.89596569975,79217.36481196238,76896.4382342963,728.9525296619395,21.980220236291643,276.3804383439274,-11.769486112723825,190.19579810793,-0.1244261569289775,116,66,98.9978179670446
37,600.3784356541724,145470.04608602775,79170.74588886091,76875.89113753565,692.5543563185493,24.588177890269435,256.0251215875178,-2.055347575660562,187.7826780266577,-0.1348586412788766,116,66,98.99772139011942
38,600.3836624039334,145451.6801214427,79181.04600009117,76807.91359930494,651.7694000151823,21.721964292621124,246.86820702502155,8.00006811984349,185.21647370836007,-0.1108444490437764,116,66,98.99762495403871
39,600.3977196238144,145447.60364678912,79193.20983644965,76821.17297096331,612.4781155430828,26.25323829369154,229.78330364382418,-1.9748164616466966,182.59927033604117,-0.1143037160926647,116,66,98.99752866472956
40,600.4037021742288,145512.69835465652,79155.9097654613,76823.15527949564,571.8912179167382,26.04553308514005,221.3113308007887,-14.10979210230289,180.0140920424456,-0.1278421926625274,116,66,98.99743252811038
41,600.4183573924348,145496.96964461062,79151.27315620959,76826.94207446303,535.6634894289891,31.472567284363322,205.05984590141452,-41.141871458967216,177.5189644482731,-0.1303370600746825,116,66,98.99733655008984
42,600.4235557917759,145495.30510283177,79133.93079215118,76841.65766789671,500.3595128317829,30.207853247906314,198.25041805699584,-60.30113392684143,175.15978690634418,-0.1171370045919173,116,66,98.99724073656702
43,600.4376574948279,145533.90738567797,79162.85962208452,76808.59157783602,470.88684138288954,33.39372321785777,183.7942172683106,-83.74284730557702,172.96765656874229,-0.1394947877825741,116,66,98.9971450934308
44,600.4436947329758,145537.21443487442,79140.59366041825,76808.82328991703,442.7920714796055,30.572287332135602,176.82101143496402,-91.6499683537404,170.97204995880475,-0.1259902150091058,116,66,98.99704962655932
45,600.4582751024071,145501.75436015546,79118.71233096207,76832.02821964509,418.877372875344,31.650328171424917,162.1698048170074,-98.31506364987581,169.20692928708826,-0.0988666215276179,116,66,98.99695434182024
46,600.4634479290393,145507.34313700884,79147.31676978384,76803.55035403738,393.3006249611499,26.654668134535314,154.68482942257833,-88.96234272589209,167.7084490408932,-0.095292110963673,116,66,98.99685924506971
47,600.4776051838907,145505.1496272794,79147.86802443308,76779.43288787195,368.69428776646964,26.159801350862836,138.5157120853255,-83.93743489365443,166.52370101215473,-0.0826571099456894,116,66,98.9967643421522
48,600.483683195198,145481.4054897662,79163.34182925621,76751.56919884625,340.2604322475381,21.403768260977813,127.68075067804602,-72.69566565626883,165.6974888444872,-0.093850490373449,116,66,98.99666963890049
49,600.4981870589727,145450.91020381442,79135.51367521346,76764.5960293,312.01367576036137,21.34922749189718,109.53659888755647,-73.71546875941567,165.2713244092367,-0.0799960187289706,116,66,98.99657514113494
50,600.5033415174098,145431.3228661421,79168.52175744815,76772.71356118144,281.6849110160256,17.399476288090227,98.6343984999694,-73.31188943880261,165.2758474501729,-0.061691589102243,116,66,98.9964808546631
51,600.517561050134,145438.33907064417,79148.2327993382,76767.50531986244,255.73142682941398,18.59048385967617,81.82625302785891,-85.53014475610689,165.71816748238118,-0.0779130717425517,116,66,98.99638678527936
52,600.5236675032046,145453.28236741625,79154.2994462334,76745.68093766546,232.63236395153217,16.688549346057698,72.16702495195204,-91.45058068225626,166.58640864228877,-0.1050463898641351,116,66,98.99629293876546
53,600.5380928684307,145435.43732649612,79105.19009107727,76716.61767234057,216.4787560866098,18.630147281408426,57.8312353870424,-98.59646020879154,167.83912059695896,-0.0915835308189626,116,66,98.99619932088844
54,600.5432383163269,145475.73829387838,79072.35132871574,76731.69229513462,201.82629826414632,16.038543777583982,50.46546280349139,-87.13836247829022,169.41287116761362,-0.0857295070422359,116,66,98.9961059374018
55,600.5575239659984,145462.68982665826,79093.9043733362,76722.40629845683,188.23328104725806,15.807860152141075,37.01264540277771,-68.76135204554885,171.22784196310974,-0.0881544696446857,116,66,98.99601279404446
56,600.5636471496149,145380.25519101482,79107.01277116445,76656.39989854544,166.72077080409508,10.448165684952983,28.49129442026606,-31.05372994125355,173.18983774467668,-0.0953629411399693,116,66,98.99591989654046
57,600.577992704391,145361.93213866488,79039.58062355976,76605.45497639583,136.04597882775124,6.697820617031539,14.915046391324722,8.02159634779673,175.20888623955605,-0.0869978642355817,116,66,98.99582725059892
58,600.58313967323,145225.852749552,79066.78060481699,76564.77658693162,92.26793528848793,-0.09418929320236202,8.326845840318128,53.85171003951109,177.19967279661645,-0.0514707714037325,116,66,98.995734861913
59,600.5974929143846,145202.89345090435,79033.80124161756,76538.26463824167,45.14591297216248,-0.0,-0.0,85.1759978182672,179.09521728631762,0.0848356462823002,116,66,98.99564273616052
60,600.603621516254,145162.64814201545,79046.83128756158,76539.9526379374,5.953465889731888,5.561786708422005,2.7036948882741854,109.77809581381734,180.8530372423625,0.3207646686810602,116,66,98.99555087900282
61,600.6178870497888,145172.20973428857,79005.56296107292,76545.98925496658,-0.0,26.66120432394382,9.757304037586437,115.35345485978178,182.45126991360985,0.4823236669708885,116,66,98.99545929608465
62,600.6230466929707,145186.02351719886,79011.71491579464,76611.8194415493,50.58508439012803,61.48485142295249,31.945644981446094,117.97328771310276,183.8959144690854,0.1046392963255813,116,66,98.9953679930339
63,600.6374668520615,145238.40790674402,79063.3069278574,76617.76601162588,185.6434704910498,116.53998780545953,59.757448789299815,112.07665591474506,185.2058122293164,-0.2378186363980211,116,66,98.9952769754614
64,600.6435900174943,145232.76155958866,79062.769356822,76618.7664848441,417.71025811258005,184.7163862017769,100.50764190155314,116.96042819411377,186.40909967741888,-0.0672201130431622,116,66,98.99518624895994
65,600.6577765797205,145137.4800570721,79077.90017277231,76615.41285684996,750.2144544764888,265.31384849216556,143.3128422890295,127.29108968682704,187.53409305952857,-0.1519896994084179,116,66,98.99509581910496
66,600.6629603012739,145113.69025889825,79065.36545022108,76598.86081208909,1162.9067261813325,346.96945088329085,192.31864516905625,156.14240241606603,188.5947021129261,-0.1661524181069677,116,66,98.99500569145304
67,600.6774446583145,145049.10855857158,79066.51159849732,76535.37712160361,1625.4194344932912,426.6622965055576,235.27192007467966,190.35284023475833,189.5943374808942,-0.107050542710883,116,66,98.9949158715427
68,600.6835521782237,145012.08090405085,79097.16235645521,76607.41543770068,2091.509273566073,494.0172613324394,276.26059401172097,236.1198907957587,190.51551218384984,-0.1193418728354699,116,66,98.994826364893
69,600.6976620892777,144995.7645602512,79090.94977549308,76603.99232416552,2519.718951468414,548.3705915094033,305.77406569823506,277.220065721689,191.32748160566072,-0.1056527601420474,116,66,98.99473717700393
70,600.70288127477,144968.57121355244,79046.48427627014,76585.44641615312,2871.5889098288026,584.6438849646947,329.0223213243298,317.2474632341182,191.9926237480182,-0.1178965352533761,116,66,98.99464831335592
71,600.7174251135025,144915.78354661586,79090.04103802184,76599.41372997215,3129.2590399736655,606.8427633825049,338.7797303092084,340.67860255599953,192.4675184055337,-0.0962348356771677,116,66,98.99455977940936
72,600.723507688807,144884.4679682218,79097.43852779453,76556.15941706864,3286.819557756884,614.0716206438228,342.4480441944179,354.3079834539967,192.7197812877316,-0.0712437221005194,116,66,98.9944715806041
73,600.7375444327889,144901.96793216444,79078.28667199757,76597.81792162421,3359.2926142386277,612.3412070838676,336.0078225079924,348.50691147422185,192.72533955056116,-0.0791592671185926,116,66,98.99438372235969
74,600.742810265725,144906.17791887943,79083.18806059702,76598.21982503305,3367.191583385924,602.9236089153856,327.3147199922387,334.0733390664682,192.47727240040865,-0.0798296940731595,116,66,98.99429621007448
75,600.7574068835971,144909.29806794666,79118.22657397547,76656.01302962766,3339.88149399939,592.1513533226826,313.1182464710146,305.747982342029,191.98778630760012,-0.0725558530206394,116,66,98.99420904912564
76,600.7634564571423,144944.2331432286,79070.62083149725,76669.9213679008,3298.9360245601856,581.0907038198493,301.2654792504909,277.5493508790969,191.2800799002755,-0.0463423466381272,116,66,98.99412224486863
77,600.7774244563226,144997.90763558637,79100.36681858398,76675.57447274981,3263.950110891019,574.2049152524851,289.05670840087987,246.43852968819556,190.3935888620662,-0.0347532149955848,116,66,98.994035802637
78,600.7827478397467,145007.5726994408,79081.73262913697,76709.10953127044,3241.4552214864525,571.116489161679,282.4398591677309,223.91395190762705,189.3693771463321,-0.0271172318566421,116,66,98.99394972774196
79,600.7973884920401,145032.0888096438,79099.65933889705,76697.2425072177,3235.151729730307,573.5552583957033,277.4641229666595,203.22213529748842,188.2486869150388,-0.0229012442563874,116,66,98.99386402547208
80,600.8033986769091,145046.17215103077,79074.14002063965,76739.60813384771,3238.8238049556385,578.8525872234459,278.27905384395854,190.9536398104101,187.06850737106888,0.0112381238850239,116,66,98.99377870109286
81,600.8173029024035,145069.22463362507,79100.22198170662,76734.93941598698,3248.548953411111,586.2547289068316,280.0130244260072,176.72254549944773,185.85147901806585,0.0252781248550619,116,66,98.99369375984696
82,600.8226945516794,145003.88463031052,79080.3226654415,76781.64357522907,3256.1283215253497,592.5216171416105,284.4824664025218,163.33415185462218,184.61432445974108,-0.0082000598531577,116,66,98.99360920695295
83,600.8373682483729,145049.1999249956,79051.54984435429,76748.59673515351,3258.879767212027,596.6874808099092,286.28221586985455,140.81183118585614,183.3606834812652,0.0215027551808942,116,66,98.99352504760564
84,600.8433349487508,145058.76179864732,79046.58529083208,76800.58989560745,3251.1744057229953,596.8696445855894,287.2618931335164,115.19693837504019,182.0894092674125,0.0387457296056307,116,66,98.99344128697572
85,600.8571802409106,145114.91627867467,79046.21773064852,76859.49409832821,3232.9421841035946,593.44942435548,283.7460322254483,82.43563463931787,180.80042553939813,0.0135690451830911,116,66,98.9933579302094
86,600.8626511199327,145178.35668063688,79061.09974702603,76889.04641832554,3201.3481714545633,586.6924864992761,278.3821092194703,52.49607455547084,179.49258827075738,0.0571025272077785,116,66,98.9932749824277
87,600.8773440540847,145191.05555316372,79054.76775311607,76892.91688075666,3158.647385299788,577.9127010639495,269.36865240955376,24.52462053648196,178.17646359024218,0.0722335542829365,116,66,98.9931924487268
88,600.8832665599224,145227.12217380476,79085.00576430818,76956.20152104017,3104.2897932491614,568.1446000302385,260.20728160534054,8.143025012192084,176.8670556967779,0.0432423182431546,116,66,98.99311033417708
89,600.8970562828739,145209.727451919,79104.76185774666,76967.54018005151,3042.926721979864,558.1650002427195,249.9180551441532,-0.0,175.58763839215248,0.0006722951026899,116,66,98.99302864382344
90,600.9026188991402,145172.4708551152,79156.74735268332,76958.41807035731,2976.65327424719,548.5989672758733,241.01678873843048,3.939354189467849,174.3685745275728,-0.0843502301448479,116,66,98.9929473826843
91,600.9173128014563,145156.0846484868,79181.25054195775,76924.36735134172,2911.4924920513295,539.0853685756301,232.3881290176796,12.434434204857098,173.23677620177065,-0.1809630008836679,116,66,98.99286655575204
92,600.9231963348972,145104.73816322695,79161.32035748135,76930.89877396062,2849.1868597918656,529.981514213825,225.96885200151883,26.20956522822962,172.22102932547523,-0.2124615322387057,116,66,98.99278616799192
93,600.9369289606702,145155.05558161877,79157.9095317035,76914.56331291489,2793.7110301336506,520.5336013013584,220.95716902552522,37.617319500102894,171.33969133265362,-0.2238286970199247,116,66,98.99270622434258
94,600.9426016057629,145184.78833195855,79146.98295174332,76956.52884629514,2744.174593302945,511.57965773878095,218.62281645317853,47.50984284954029,170.60261555524224,-0.25805506811439,116,66,98.99262672971484
95,600.9572678259634,145181.66923718085,79132.70260504921,76978.01415230871,2701.6192860603915,502.6040633308585,218.14741817452887,50.47362298949156,170.01191750119546,-0.2344320925888368,116,66,98.99254768899232
96,600.963132670404,145128.4921004533,79143.91995177027,76999.91500367004,2663.043795041158,495.2834692892793,219.6799427976075,48.641283658042084,169.55609458490477,-0.2198475158517692,116,66,98.99246910703052
97,600.9767875152972,145103.96695683492,79156.64773074747,76999.06811502356,2628.50155609753,489.0428333382297,221.71977655717637,38.35448862591875,169.22197431794405,-0.2197800235018126,116,66,98.99239098865668
98,600.982617894296,145172.34036779558,79116.74091743142,77022.30691531353,2595.094626747654,485.29469956034154,223.21655622456456,22.066836890007835,168.98940154555405,-0.1939101767375835,116,66,98.99231333866938
99,600.9971714595298,145195.628172533,79129.55121925236,76983.31820696066,2562.6491778697236,482.4606408302934,222.99744906146952,-2.05737983121071,168.83872865627737,-0.1956386986001005,116,66,98.99223616183878
100,601.003178224826,145197.49128728482,79162.1124569229,77011.42094846249,2527.6746995851863,481.42870090840734,220.43277120649873,-30.450128651515115,168.7550718069705,-0.1775903840458944,116,66,98.99215946290538
101,601.0174227009109,145268.99811108617,79166.5655805745,77028.69294205014,2489.200324168545,479.7219148196891,215.89875557163032,-62.735123781400034,168.72267443445804,-0.1465339153496349,116,66,98.99208324658066
102,601.0225206212277,145284.55738542764,79159.2879944424,77070.43657720977,2443.3434076796984,478.18973507679766,209.5146356902842,-94.52600285486551,168.73440499963965,-0.1742562088948713,116,66,98.99200751754628
103,601.0371511755769,145275.56799063148,79154.20238052991,77108.83651753298,2389.666665868135,474.00826746642997,202.62559569400037,-124.14032979312469,168.78204713236062,-0.1840799900804404,116,66,98.99193228045382
104,601.0431399299601,145335.53241229357,79171.86182444879,77079.42342804659,2325.9433691727463,468.5159972446563,194.90016286399623,-148.0910619238566,168.85846093903768,-0.1773755870407097,116,66,98.99185753992478
105,601.0573007756024,145373.99885959591,79166.26505275203,77102.6635878519,2254.138621795166,459.092592312285,187.341019996049,-165.7223248470982,168.9575454169895,-0.1838789132861964,116,66,98.9917833005498
106,601.062452448456,145367.12679941693,79189.78616505273,77073.77145858119,2175.0162382064736,447.3014237857569,178.61052955659397,-176.70760825200705,169.06594814314045,-0.1669247464204888,116,66,98.99170956688904
107,601.0771271251218,145373.23727248117,79186.42357828798,77084.54931188781,2092.718071117415,430.36479082082224,169.6565595355787,-182.76049588038586,169.17258290563322,-0.1873911915395323,116,66,98.99163634347136
108,601.0830962873293,145396.55385036662,79220.6255774056,77114.60565581197,2008.7396902862238,410.72260714531876,158.74029705798603,-187.00900689398986,169.26146185503038,-0.2232957733014756,116,66,98.99156363479403
109,601.0971763779478,145363.37527724542,79210.43410973679,77104.51094274163,1926.3642481120187,386.6837439055089,147.44969454860257,-192.41361301008146,169.3178766033321,-0.2018945599191581,116,66,98.99149144532292
110,601.1023919411188,145383.19264683028,79207.72943168475,77121.8630218544,1845.6819332183804,362.0115338065807,134.72406921997026,-202.41903231755714,169.33319867872976,-0.1704020377867676,116,66,98.99141977949176
111,601.1171043981611,145399.02478259348,79164.59635253623,77101.00411489756,1768.2863488048897,335.91366953379475,123.5396768697974,-217.02479221884278,169.30034319173495,-0.1791114274701577,116,66,98.9913486417024
112,601.1230449503926,145444.39713747776,79169.34248857717,77142.69536109424,1692.8989649327123,313.2774364259967,112.9912181298132,-236.89111534200492,169.225232223052,-0.1904998866424688,116,66,98.99127803632368
113,601.1370512042392,145439.07227450144,79158.16977865685,77132.54072780759,1620.1536999495584,293.3774388273014,105.9490221280139,-257.8221059758798,169.11903104969488,-0.1629013990316544,116,66,98.99120796769196
114,601.1423394099473,145490.01032192606,79220.80328613128,77145.4503798027,1548.5314076305367,280.0113897330157,100.42010701759136,-277.8812434403517,169.00078364603942,-0.1405952084474329,116,66,98.99113844011076
115,601.1570813029941,145480.74007851945,79160.0432653763,77120.60253475289,1478.4958442187053,270.30274877396005,98.26321559738426,-290.91141218991834,168.89672741352558,-0.1619583359962937,116,66,98.99106945784978
116,601.1629866127046,145551.90786731572,79155.46572957211,77169.36544281254,1408.5159657298937,266.20267570881697,95.71492373963702,-297.13163497671485,168.82870961699106,-0.162901319746723,116,66,98.99100102514582
117,601.1769255053684,145474.54704524987,79163.00548635445,77156.38744337216,1339.3073848145432,262.9609787858499,94.00289043913654,-293.3241768691514,168.81873384175762,-0.1498907051897323,116,66,98.99093314620129
118,601.1822958816329,145517.81446833204,79216.07813004382,77137.3671186751,1270.361566765292,261.1528772138845,89.6081183723436,-284.06720240591676,168.87581712670038,-0.1395039088183294,116,66,98.99086582518476
119,601.1970554726714,145464.8413380453,79194.98864193159,77114.16376639919,1203.6128427010262,255.68115513130033,85.1704360434378,-268.95101711159805,168.99584079830183,-0.1274278564523541,116,66,98.99079906623057
120,601.2029227763763,145471.79605509224,79253.52710881687,77123.78616583538,1139.6881380419945,248.51974231452914,78.03241159726167,-255.79402534349356,169.16221792394057,-0.1303741492889032,116,66,98.99073287343832
121,601.2167988133756,145439.05515355934,79274.96098563334,77103.46228204771,1080.9755230973824,236.4037295285234,72.00399409215606,-243.9104939333629,169.3395714729197,-0.1353198508038604,116,66,98.99066725087287
122,601.2222630902012,145460.84029472695,79269.54903240093,77111.7259626657,1027.7533965296461,222.88967580797907,65.1096791212185,-239.09774690985796,169.48732488224888,-0.1118320773536631,116,66,98.99060220256402
123,601.2370233925363,145480.29712936946,79322.1846872708,77104.66391901774,980.7535919225193,205.9636228633026,61.35536432782828,-236.49848671793006,169.5579299949554,-0.1052987828982958,116,66,98.990537732506
124,601.2428567486977,145465.23525904483,79296.38664233855,77118.05594365609,937.887034032552,190.34960248596326,57.52832468489942,-239.94342637303635,169.50792486386698,-0.1100024214358022,116,66,98.99047384465764
125,601.2566682333976,145479.07455056862,79302.04536693543,77117.90254622418,897.5944434568519,174.1947038704966,56.722847369572264,-242.22880930197425,169.30764154620476,-0.1034080359890493,116,66,98.99041054294202
126,601.2622463487148,145487.3475956707,79342.11160117577,77116.07063124064,856.7143615810201,161.35755127007724,55.2443601553241,-246.71248784498312,168.93879257892638,-0.1220509089427774,116,66,98.9903478312462
127,601.2769749626096,145518.35358908918,79287.01700039612,77110.69055416345,813.9364973895135,148.9979642638791,56.23987215534726,-246.71694795941585,168.40558447098968,-0.0992533623296213,116,66,98.99028571342056
128,601.2828077288647,145509.46381914514,79329.28451198337,77105.12715475335,767.784744158329,140.44642016201396,55.70289624349971,-249.39531445049215,167.72371768283006,-0.0760651063130803,116,66,98.99022419327947
129,601.2973136440575,145487.03505177068,79319.05141074267,77122.8588732863,719.4331165386247,132.12783041789953,57.290853430196876,-249.71898662147578,166.91638544576364,-0.0967941932597278,116,66,98.99016327460004
130,601.3022319128415,145494.68118721055,79341.93749301125,77107.68492963955,669.9068289650604,127.04790979040263,56.884162664049654,-256.90435654387693,166.00642470228902,-0.0869805483882513,116,66,98.99010296112274
131,601.3169079871763,145542.83585624638,79330.86210119729,77123.0003827469,622.0314795724698,121.1784501200309,58.36412178381579,-263.95250766558456,164.9971467384217,-0.0912985200255038,116,66,98.9900432565505
132,601.3228042876384,145521.4682967392,79288.6283833148,77123.12669320617,577.3637571540894,117.57727505963703,56.89701946671994,-278.8564979333896,163.87204049113726,-0.1087251451648379,116,66,98.98998416454918
133,601.3371782680362,145560.1484038544,79338.17807290738,77125.40280165098,538.0799685042002,112.62464147634455,55.669780466880184,-292.3116890018282,162.58121178196285,-0.1071313473271604,116,66,98.98992568874664
134,601.3421670327932,145604.14120781148,79288.60338960668,77104.47191785555,504.5996302483254,109.1843077129015,50.095620213644,-310.3416412479128,161.04526428039946,-0.0885662744986345,116,66,98.9898678327328
135,601.3568708085721,145626.685691103,79331.49102200425,77106.38541252346,477.5124613070511,103.25328490039101,44.793497776132426,-321.01941923616687,159.16599171156645,-0.0961004482982434,116,66,98.98981060005974
136,601.3627778921056,145622.54755864147,79306.04983923947,77168.7261246236,455.4280889929505,97.75914380112954,36.21330791291257,-332.36412723368267,156.8329976431306,-0.0868166499765985,116,66,98.98975399424091
137,601.3770508523576,145671.3451207363,79336.27151263625,77160.54619824668,436.88591750513297,89.2048859908391,29.723521869353135,-335.51575081341434,153.9517621178581,-0.059185142727082,116,66,98.98969801875155
138,601.3821008525894,145639.0080112187,79319.71401854225,77167.48184201313,418.80302822450176,80.59611815297103,22.345148925625836,-341.75511223170906,150.45466346416367,-0.0668863866505356,116,66,98.98964267702752
139,601.3968429289276,145644.92802868047,79333.60794267846,77163.57038483018,398.6887381550623,68.70238874708593,19.51857781180297,-342.7157362869766,146.3189851265804,-0.0916864029983372,116,66,98.98958797246635
140,601.4027389543764,145649.12634288135,79336.81959778321,77167.006879266,373.78222043276764,57.34445997749572,16.85620400341577,-351.39996430499014,141.57708595839,-0.106395903803496,116,66,98.98953390842595
141,601.4169254971638,145655.0802958259,79315.6376698704,77130.84687051053,343.44626273884205,44.447904050466605,18.081154258659808,-358.33964533748804,136.3055757812822,-0.1120754216732799,116,66,98.98948048822508
