,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
20,1290.2068242139312,153377.84669250416,73912.70181822762,76956.83892499325,417.4918958065682,64.71709725275286,142.07224668397976,126.89352433741442,6.788881446902955,0.1853331468919666,114,64,98.9992690362861
21,1290.2138230129729,153427.00611407447,73885.5683539361,76990.75321852634,370.67294346546987,55.55895400000736,121.43278567059315,97.87185622463585,6.745330942096194,-0.2631159177954349,114,64,98.9992704642906
22,1290.2270365735787,153472.28305348923,73890.42007845186,76970.08674448135,319.86393823783146,44.573667919510626,89.04653894645162,71.0557395479118,6.722445463727116,-0.1220828920671005,114,64,98.99927194260889
23,1290.2344161184774,153515.9363630433,73888.92011145219,76963.10802902952,263.693861556123,30.9669465329207,70.36627531281556,42.845457544201054,6.726099540317648,-0.1138122611139439,114,64,98.99927347088922
24,1290.2467131635426,153515.04661554802,73920.2761393406,76934.9429738228,194.7310636882903,17.206564924374106,42.38404398917919,21.214583160268376,6.758054996746333,-0.1783147448057509,114,64,98.99927504877616
25,1290.2537814010595,153505.349067114,73872.38321329693,76962.47569365871,119.62080248678103,5.232114288563025,25.825228889181744,4.422765202791197,6.820738913431856,-0.0999573865704168,114,64,98.9992766759105
26,1290.2670175200776,153525.11829645032,73872.09682179974,76970.00581347434,46.0531736772391,-0.0,-0.0,-0.0,6.911013443917661,-0.1195241647287296,114,64,98.99927835192948
27,1290.274327708555,153566.1347791761,73883.03094667659,76968.55732601229,-0.0,4.994973075794405,-10.453482956654625,4.660744503722526,7.02410033415101,-0.1438190362894477,114,64,98.99928007646682
28,1290.2866045740534,153559.0120915295,73921.16989161943,76982.28325496784,7.003968634351622,25.208911227193312,-22.674076523966505,23.811860590794822,7.1541883291574,-0.1250171450267116,114,64,98.99928184915252
29,1290.2937475501153,153508.19303061487,73870.82923747945,76929.5005876714,102.22891525266459,62.38771187653765,-17.38532223108632,53.501758820639225,7.291619159243988,-0.0992399078055957,114,64,98.99928366961316
30,1290.3069933790025,153483.37752268038,73878.71258794935,76955.12711835609,308.3044491491164,117.52091645245673,-12.094176633981988,96.45272972327075,7.429460994908339,-0.0833828238741691,114,64,98.99928553747158
31,1290.3142338879572,153426.16345181005,73877.5603545697,76933.80686977487,642.0307280194247,186.8756802494463,11.407099870993989,145.9644744269026,7.558233875192311,-0.0773229902983968,114,64,98.99928745234772
32,1290.3264995517654,153347.0117911555,73852.30562612314,76931.98200938334,1093.1445308894617,265.89446337879053,34.04392602942244,202.8334085708193,7.669950359835778,-0.0526472132807906,114,64,98.99928941385753
33,1290.333720765021,153305.70751797888,73864.98705068626,76949.5835935265,1636.5890929696616,346.84897964236734,66.58265173641848,261.2106411466957,7.7586233044367265,-0.0429350373699055,114,64,98.99929142161402
34,1290.346963184456,153253.95688281092,73868.77210223829,76968.26027538835,2222.9165803051437,423.4199204061297,90.03029609641817,322.0606640352926,7.817101704316498,-0.0457245086881568,114,64,98.99929347522657
35,1290.3541354753334,153225.00838895532,73902.54816127016,76974.69863451728,2799.974314012972,488.93880603442085,116.49483716872055,380.2526402141084,7.8435481975194365,-0.0371956213118956,114,64,98.9992955743017
36,1290.3663988112585,153156.32015411186,73882.34284865265,76983.67362687396,3310.279680156149,540.6422786928597,129.77496140517178,437.4789378522546,7.836177872925326,-0.0296399062182861,114,64,98.99929771844208
37,1290.373700507705,153133.88218020336,73828.17792194166,76970.13367237536,3714.6669765594415,576.8591816846019,140.63429356567212,490.25369107795996,7.797072159414325,-0.0211099088028678,114,64,98.99929990724756
38,1290.3869257709196,153035.37656024526,73883.24269308652,76974.26759767027,3988.1322457065107,599.4303840695939,137.57462435182242,539.8523499622534,7.732236925148659,-0.0184112115338868,114,64,98.99930214031488
39,1290.3940337646443,153017.40520156134,73833.04785481935,77013.07744301796,4134.31738848018,610.0149015203497,134.4271249339945,582.5667185723723,7.647200740936941,0.0214741659618884,114,64,98.99930441723748
40,1290.4063025476012,152963.305165922,73853.00525418654,76936.04944575121,4170.417659322207,612.208826229049,121.89945071033435,619.9309491968888,7.551808578854042,0.0784748389647533,114,64,98.99930673760576
41,1290.4136865871244,152953.94567079842,73845.1085514583,76963.0644294479,4131.784735558147,608.1777691427706,111.02354220897541,650.3632820406929,7.453008622613918,0.0831215523189584,114,64,98.9993091010072
42,1290.4268795401306,152951.74101632164,73854.39910201229,76979.08430089246,4052.683244958229,601.0015601420746,94.24150380479114,676.7053475010034,7.356760074770662,0.0651531795853468,114,64,98.99931150702608
43,1290.4339308615654,152898.3562516072,73866.80441030563,76998.63708511318,3968.8667065308546,592.1275107012625,82.24346769372642,699.3516647336364,7.266990269045405,0.0952626426706424,114,64,98.9993139552438
44,1290.446209922539,152865.95884807673,73877.12443357166,76996.30178442606,3901.3922756097163,584.0679745982925,67.39697676723881,722.6573824725638,7.180831723635573,0.116989855942133,114,64,98.99931644523905
45,1290.4536798741935,152874.30250471886,73886.41521654831,77003.54587595712,3864.8380348859937,577.7874338472611,57.27550049146521,748.4138727685204,7.094200284020183,0.1111841282375955,114,64,98.99931897658726
46,1290.466821495378,152847.819126057,73855.3255731062,76996.37267047883,3858.8682921985746,574.7478672415746,45.786586877453374,779.6457615350955,6.996324207874827,0.060974034641575,114,64,98.99932154886136
47,1290.4738310743337,152796.05741522333,73867.52918967532,77005.51539876021,3880.1195671316236,574.3796305661672,39.876295286390814,815.9717964275042,6.873995756415524,0.01124212471786,114,64,98.9993241616313
48,1290.486116965633,152772.44264557428,73856.1972670965,76986.62687664025,3916.1365078143426,576.3813368595438,33.261954024332226,857.060682854586,6.713487893056215,-0.0680734734753035,114,64,98.9993268144644
49,1290.4936855037222,152737.541630273,73872.40799574708,76986.32545350117,3957.399813560187,578.7621844416572,30.049320422505843,899.7196787906287,6.498635137734577,-0.15431672683214,114,64,98.99932950692528
50,1290.5067421945755,152664.92438443442,73878.61857213957,77002.83634280435,3991.534874246223,580.4157824593858,25.087104279533378,940.4897351128166,6.219030412829551,-0.1727206836016301,114,64,98.9993322385757
51,1290.51374941477,152619.23842918823,73879.1673753912,76976.16829426032,4012.5734293403802,579.6915624723188,21.927696160433698,975.3863883485901,5.866414630689167,-0.2239234828601534,114,64,98.99933500897522
52,1290.5260009912754,152612.2159227344,73899.97978957983,76989.7546272191,4013.7252616556943,576.7496867278533,16.721058921073563,1001.8542350945354,5.43947975136231,-0.2430005643046264,114,64,98.99933781768031
53,1290.533745178394,152627.05863790706,73886.51878117221,76989.32487530731,3995.252432968351,571.5740769508557,12.820117173192557,1019.167750489898,4.945076346725002,-0.2266872147212361,114,64,98.99934066424537
54,1290.546540456074,152576.67753520038,73924.50900919527,77044.57935661613,3957.5783085734,565.4128060890944,9.085743934643688,1028.0050580224488,4.3939427093520536,-0.2275642469775237,114,64,98.99934354822204
55,1290.5542472736238,152587.45783545033,73892.0559810926,76983.19177729153,3906.955134352611,558.7585864715802,8.378608140192227,1031.4558152048266,3.8055274777172152,-0.2316279522902621,114,64,98.9993464691595
56,1290.5663020631189,152619.62388846793,73888.67618346456,77029.7025362005,3848.43665358983,552.6550881084113,9.723995037304121,1032.3701954320422,3.2005117727901307,-0.2122092062139788,114,64,98.99934942660484
57,1290.5735635661033,152589.32518050633,73906.0146777897,76988.91586516314,3790.1130971632083,547.139340656242,13.628519963633153,1034.9528123377531,2.601844017374685,-0.1931929495486467,114,64,98.99935242010258
58,1290.586600050419,152582.81457249535,73943.93909451626,77027.9701209967,3736.34853719041,542.7944541951292,18.490765063776053,1040.937220484513,2.033234594823444,-0.1870393289143665,114,64,98.99935544919474
59,1290.5941096838217,152545.1838687855,73872.6830711843,77039.76743175244,3692.162349434977,539.3942260673502,23.149768088696874,1052.7508588764758,1.5132005134576194,-0.1927563353164162,114,64,98.99935851342158
60,1290.606229175545,152591.14133585268,73916.61776119657,77043.6244525729,3657.2217565515894,537.4576670308306,26.46157890842005,1069.3515085849212,1.05953418582475,-0.1741486759793594,114,64,98.9993616123208
61,1290.6134996639482,152501.66630588198,73901.89048985431,77035.12332517467,3630.8951105046435,536.7311436393502,26.894017014361452,1091.0185224980232,0.68249575495722,-0.1587158693540443,114,64,98.99936474542773
62,1290.626598999744,152493.63216715393,73885.99756124303,77000.5340027128,3608.356879329309,537.2700626347942,25.141208974455367,1114.513401602686,0.3870981949881911,-0.1406738124244489,114,64,98.99936791227624
63,1290.6340008539582,152502.58297510468,73905.13808619254,76973.6071273788,3586.017647485307,537.9883931866207,19.901934665918816,1139.2917757601826,0.1735444237343439,-0.1532198125663331,114,64,98.9993711123974
64,1290.6461361163767,152464.16123227132,73910.03677792981,76998.51688987778,3558.1285673706443,538.0468028453033,13.724468164975406,1161.3467188199284,0.033435843864574,-0.1496549735494164,114,64,98.99937434532087
65,1290.6534601286714,152435.9901256059,73935.10707204744,76989.7135846846,3521.760426501045,535.9181017597148,6.00062751515361,1180.233680093952,-0.0431418138199958,-0.1294740758660716,114,64,98.99937761057376
66,1290.6665791109097,152430.76404675396,73884.21941825151,77019.81593818941,3474.0123433695408,530.8952365438745,0.8480015279492363,1192.0061650441203,-0.0715628299447052,-0.1206961860294613,114,64,98.99938090768168
67,1290.6738976383645,152406.85964683766,73918.44480793439,76991.82322489793,3415.7865856937133,522.3509629423497,-3.366552132021752,1197.4676684377773,-0.0677202900415804,-0.1429530585581108,114,64,98.999384236168
68,1290.686038372589,152437.46264802618,73883.5224026792,77013.66486402876,3348.2289743457222,511.0411429098749,-2.6094280797842657,1193.6932122810395,-0.0452515277710909,-0.1507497224636396,114,64,98.9993875955547
69,1290.6934348737996,152451.56628576893,73902.28909684403,76999.83880706124,3274.9830026346026,497.9668986119068,-0.0,1183.199574496859,-0.0181454142966755,-0.1088230140781718,114,64,98.9993909853614
70,1290.7065455871502,152416.53689570172,73883.57460605522,77016.15658602344,3198.562206298171,484.89235369877133,7.172862449311651,1164.7863652689848,0.0063447667603874,-0.1268480224874494,114,64,98.99939440510626
71,1290.7137970250071,152427.56511813455,73911.7871618288,77028.69706584085,3121.6865690703853,472.86933404962474,12.566581107443199,1143.4749088159588,0.0224827498820361,-0.1757935624245127,114,64,98.99939785430593
72,1290.725938876435,152533.08506692888,73937.79546808613,77009.15409466272,3044.331799811742,462.6614159537712,18.288183020282304,1119.2716986587911,0.0285683642279673,-0.1339705044177862,114,64,98.999401332475
73,1290.7334223203572,152520.99738836556,73939.1929275784,77050.02109945532,2965.659627742425,453.69637573078217,18.31698182747641,1097.588258487085,0.0269955580920469,-0.145309179401389,114,64,98.99940483912668
74,1290.746497060163,152528.61354361672,73903.72400355065,77057.715953186,2883.048152338364,444.9862693178002,16.523155414237408,1077.467552202521,0.0188559272623815,-0.1665098389586449,114,64,98.9994083737725
75,1290.7537019974166,152541.47309392996,73904.1461198671,77041.78423003071,2794.5690441664774,434.8810963965807,7.890152350373683,1062.9896047383663,0.0089457252135904,-0.1403616761586018,114,64,98.99941193592254
76,1290.76583452227,152561.19356198126,73917.47952584675,77016.42513736883,2698.9113479487714,422.35640187878744,-0.48037886583188083,1050.313300507114,-0.0005808293134799,-0.1406174899993341,114,64,98.99941552508544
77,1290.7734275641342,152538.08496188995,73922.17250409033,76986.76002471543,2597.074704467028,406.7808454295882,-11.239107859990327,1040.8521651535411,-0.0079758664496093,-0.1090726646492199,114,64,98.99941914076852
78,1290.7864234816177,152549.57302748028,73875.820895051,77041.09810272316,2491.685872717586,388.63988303931546,-16.88093058016966,1028.9913527800236,-0.0110989040182659,-0.113489380924145,114,64,98.99942278247728
79,1290.7936284917091,152594.97624551828,73912.06598251093,76995.83308846787,2386.6903905396466,368.8533231141919,-22.49631049594609,1016.159159950068,-0.0117198826115391,-0.1726363211712938,114,64,98.99942644971637
80,1290.8057010783862,152592.30373506888,73904.43288542298,76989.7128210467,2286.011463011091,348.9785312574677,-21.889487020642264,996.8242757054686,-0.0091444052376357,-0.1390274182772702,114,64,98.9994301419888
81,1290.813494912409,152634.43266918644,73903.0353529741,77026.07946047805,2192.5109905627323,330.34841063272324,-21.42738427100994,973.3371698203555,-0.0052841165304248,-0.1106388425912251,114,64,98.99943385879676
82,1290.8262223972736,152651.88677165218,73905.08952105729,77018.20151782769,2107.5987089781556,314.1648406682216,-16.89000939136895,942.0221188975265,-0.0016231587006518,-0.0953389745632075,114,64,98.99943759964084
83,1290.834023311654,152645.4316539616,73959.13889455167,77012.96795317595,2030.8205956870806,300.9383756423922,-15.745357171836076,907.4715152051358,0.0021453361885992,-0.0779836339698523,114,64,98.99944136402068
84,1290.8461153325516,152707.39053988893,73901.86271884694,77007.46500635757,1960.9296270119958,290.754175963084,-12.87902489444241,867.5595212015614,0.0037920393737599,-0.1080991464197118,114,64,98.99944515143476
85,1290.8532963377686,152765.54723329298,73923.45427124362,77051.04143206339,1895.6541770333424,283.03386331252113,-14.318069487810135,828.1787184445129,0.0046744643773705,-0.1051335485297852,114,64,98.99944896138064
86,1290.8662846404711,152770.2919111601,73932.2554375432,77026.02428289868,1833.2759512521443,276.9731354790274,-12.428313312266255,787.0967509303882,0.0042750664073644,-0.0943346349637011,114,64,98.99945279335476
87,1290.8738977132066,152833.53823143835,73887.73479072365,77024.6854371991,1771.5893221476,271.5408528975822,-13.903148679528385,750.5927177748235,0.0026638719499782,-0.0768471209525749,114,64,98.99945664685268
88,1290.8860355311317,152860.2096594733,73962.97996868328,77051.59485404452,1709.8112092793453,265.9603696766426,-11.369414423199487,715.1482503805601,0.0015650516408908,-0.1084002552306653,114,64,98.99946052136902
89,1290.8932261052562,152882.99050394612,73916.4672175514,77041.36503232687,1647.0283114975318,259.7074972044793,-11.050191017027828,684.6424068335036,-0.0002983898805647,-0.0936031181571983,114,64,98.99946441639752
90,1290.9062853992612,152898.69482675512,73924.16699459542,77041.83623254788,1584.187241336971,252.69583126419457,-5.603469900190248,652.9375196373439,-0.0011641167053658,-0.0723610742491275,114,64,98.99946833143127
91,1290.913800709557,152930.33498971583,73984.70925696306,77048.17380708702,1521.6224654149846,245.0673964886373,-3.427472737428616,623.2847276995308,-0.0015952449794668,-0.1154244675360632,114,64,98.99947226596242
92,1290.9259342081657,152968.73532422897,73971.3058792707,77078.07697384864,1461.2837696537608,237.1060213566525,2.1255652123800246,589.303757536778,-0.0019724756189424,-0.1097865292963126,114,64,98.99947621948236
93,1290.933180834997,153007.50474064655,73957.22990953295,77058.39960654182,1403.6504732233589,229.01595259345777,4.047666381433373,554.7780922222009,-0.0011443813586931,0.0370399329725595,114,64,98.99948019148223
94,1290.9462688210165,152998.75777385448,73952.10934312444,77069.92982751378,1350.0759361803648,220.84734381923045,9.885476313211257,515.084916156542,-0.0009814107099436,0.2627840418672345,114,64,98.99948418145216
95,1290.9537083089003,153049.75546168684,73980.75444022594,77103.45883008013,1299.3831773152924,212.5078835477616,11.70549808452779,477.5680942200124,-0.0001973230954876,0.4835334216317552,114,64,98.9994881888818
96,1290.9658270326431,153097.6914263015,73987.17862386924,77102.61243746961,1251.3296376083745,203.788495653469,17.121083381891367,439.8010405365785,0.0004059632111359,0.2575049229362992,114,64,98.9994922132603
97,1290.9731507923575,153140.6102527145,73957.99969682116,77094.26243947157,1203.2821780598606,194.52666364672768,19.67869711916137,409.3416515428398,0.0003577568076076,-0.247385408841679,114,64,98.99949625407648
98,1290.9862397295483,153154.51038882055,73972.9346357488,77100.05538475947,1153.9975314653711,184.5939914346527,26.783885349257616,382.4730981689354,0.0009319957857746,-0.1646602464258174,114,64,98.99950031081852
99,1290.9936175867697,153190.76620216118,73951.89096873334,77075.89302901151,1099.9998945005354,174.0594467627816,29.989179713345948,364.9939326318563,0.0004601155701127,-0.1237502256709974,114,64,98.99950438297444
100,1291.005716812406,153163.95264070257,73936.03613563627,77109.49519181559,1040.3479969176115,163.00705147502595,35.76213248929707,349.4536014498153,0.0004487344696411,-0.1718164555353302,114,64,98.99950847003176
101,1291.013134839429,153148.38216263524,73954.71873046062,77070.63172508452,972.882352788758,151.65082729424466,36.63929223688319,337.62072926733526,0.000330519087759,-0.1262045088678647,114,64,98.999512571478
102,1291.0261963383098,153200.90559258815,73922.15310932047,77052.7841326536,898.9788569082739,140.0631309082819,38.84285667905351,320.1957800562086,-0.000250936047336,-0.1857351002633258,114,64,98.99951668680006
103,1291.0335315936695,153187.97536306808,73922.119957966,77051.64511484854,819.152960984793,128.34798600648355,34.36862492581713,300.43993523946847,5.996523889298411e-05,-0.1842366156362248,114,64,98.99952081548491
104,1291.0456004405096,153221.68656075036,73950.18293093612,77082.45392439439,737.9751082484727,116.3721733296843,30.51461066151387,271.362834014144,-0.0004170528085941,-0.1337129751808102,114,64,98.99952495701945
105,1291.0531383056336,153262.75091682386,73925.13374636525,77062.53493993879,658.2886995295994,104.10174710271531,22.093310668351478,239.00683561648475,-0.0002527109228868,-0.140623959307927,114,64,98.99952911089038
106,1291.0661285016024,153267.97893020872,73931.56310086479,77065.66818936789,584.866736160242,91.40409464291588,16.704619209180237,199.9243842746364,-7.483652690736628e-05,-0.1431790139673809,114,64,98.99953327658444
107,1291.073465668838,153385.2946808,73933.26378086668,77068.66974432234,517.7963526865351,78.39434616782819,8.425970234020497,163.37591320820502,-0.0003556873652304,-0.1077841984162087,114,64,98.99953745358836
108,1291.085455218339,153346.72516378068,73941.64187067578,77075.78129203545,457.2896482764045,65.03202762943693,4.361481452171574,126.05740083727869,0.0002091481023478,-0.0873846846548837,114,64,98.99954164138884
109,1291.0932018944543,153394.96404387793,73956.4750261006,77102.90201609717,398.0804201862775,51.41314981522737,-0.6459084688249277,95.06861875811592,-0.0001031990476748,-0.0993260416517196,114,64,98.99954583947292
110,1291.105946446866,153377.95128393132,73934.77157096528,77076.28231801905,336.0200304936734,37.492416356588365,-1.274270732421428,65.49198586863349,0.0001092345694363,-0.0792115649891396,114,64,98.9995500473277
111,1291.113747811938,153432.4248996158,73957.63427693906,77040.09332654273,265.0281490050256,23.735604817222338,-3.331788980620331,43.29309816271416,0.0002587581443358,-0.0555677530021293,114,64,98.99955426444022
112,1291.1259659704303,153428.32552938082,73943.2088652713,77071.69775918091,186.04427757224767,11.175644832183025,-1.4388617405929836,22.666008420084836,-0.0001262759365531,-0.0447778889030928,114,64,98.99955849029833
113,1291.133010788927,153448.34047281547,73950.14572535545,77085.38317066217,103.91034164768644,2.1818928924622014,-0.0,10.038134810660267,0.0003107316150168,0.0060917218316223,114,64,98.99956272438985
114,1291.1459945615698,153445.00371418774,73917.69084209397,77056.15186531565,35.16346121230163,-0.0,7.925683150475379,-0.0,-0.0001221424080169,-0.0190119441657019,114,64,98.99956696620276
115,1291.1536450922647,153441.9524854979,73940.0540730446,77046.2783328736,-0.0,8.682804692041827,18.347528450234677,1.4629680656653363,-1.5034871071145433e-05,-0.0095063524393801,114,64,98.99957121522591
116,1291.1658733016868,153420.01661748748,73912.90561508901,77064.03579763013,25.996068027685396,31.546417631892837,37.544412029747036,10.31643900909694,8.582026409122635e-05,0.0351728331562835,114,64,98.9995754709483
117,1291.1729399536955,153437.2759619605,73910.46496301795,77079.63364382913,135.37690897012362,70.5207034489431,62.1345786400052,34.18337461919873,-0.0003146660029446,-0.0418572243044444,114,64,98.9995797328596
118,1291.1859897958077,153369.23547738063,73917.68784486614,77083.20004323279,345.78794917307096,124.78748884286324,96.91165418243327,66.1398904164962,0.0001537938356006,0.0413888264571668,114,64,98.9995840004498
119,1291.193565472484,153325.54098364917,73923.25896114495,77070.70993251703,657.1993330519181,191.11991536557616,135.78890356628108,111.78604945907136,-0.0002108871133419,0.0702353027580951,114,64,98.99958827320984
120,1291.2057613395175,153238.6823204248,73940.87703266006,77076.10014839513,1057.5685064932914,263.7736978561734,180.1642199062626,161.5542719627265,-2.899078356403172e-05,0.0655999750811144,114,64,98.99959255063078
121,1291.212891859039,153170.82246216672,73927.69548490751,77106.49333217685,1516.2246606734698,336.09019549041113,222.92046493933594,217.89591525596916,0.0001651511166415,0.0997591303320502,114,64,98.99959683220492
122,1291.225971080146,153146.80630872256,73942.47757457786,77065.03915536184,1996.17791072384,401.23856265845825,264.2340098415734,269.83258008377743,-0.0001674710325032,0.0684152204966964,114,64,98.99960111742494
123,1291.233488556818,153071.84556091006,73907.85237389515,77053.35611334711,2452.4766764670494,454.0667570117221,296.9463513204828,321.62072885391535,0.0003449381332936,0.0800483881368523,114,64,98.99960540578456
124,1291.245642870235,153054.56090289552,73902.14424523783,77091.66234016327,2848.4605402994785,491.33825215516845,322.18020808858273,364.4679909342667,-1.259994858754047e-05,0.0123571923881957,114,64,98.99960969677808
125,1291.252859464655,152967.7764471609,73928.76620364364,77059.34455255621,3153.6811191606685,512.6888214767387,336.3030976752343,403.83785767527297,0.0001149903438874,-0.1124871091851412,114,64,98.99961398990102
126,1291.265940883536,152984.00888008717,73903.07917042631,77091.84940636774,3356.0720460523153,519.8085948500666,343.1094448000513,432.5547558576509,0.0002218183383668,-0.1291841710322341,114,64,98.99961828464932
127,1291.2734134685788,152922.8435551433,73942.14642696982,77063.34298998778,3453.8606706336723,516.4128580138058,341.46600631417823,458.7894853936159,-0.0002468057799632,-0.1602103457440633,114,64,98.99962258052044
128,1291.2855183315464,152888.110603603,73926.98083812682,77091.02412796114,3463.076156066498,506.63860231853323,336.6760700681916,476.70913966960507,0.0001213511788262,-0.1972323737847525,114,64,98.99962687701242
129,1291.292844839195,152858.6974504814,73920.91569189513,77083.65605836929,3404.689202710346,494.75525423175714,329.37311966861307,494.109956491302,-0.0003542231725047,-0.145263920644088,114,64,98.99963117362478
130,1291.3058933012146,152859.70684773586,73942.63257123761,77068.2377801449,3308.3871808467084,483.80400271610415,324.2238759211614,505.46161333387136,-0.0002969564658281,-0.1468386486542696,114,64,98.9996354698578
131,1291.313348861685,152834.6643850313,73923.16663924056,77106.71910198256,3198.205562020885,475.8297533536388,320.35109242664475,519.944184035412,-0.0001496132679703,-0.1657082751092014,114,64,98.99963976521326
132,1291.3253754966058,152806.5294985353,73926.14062164474,77095.20011649898,3098.074318355357,471.107522618855,319.935760259963,531.8967069405771,-0.0004733447909548,-0.0898578439010665,114,64,98.99964405919371
133,1291.3328701794578,152805.18288675253,73934.35743566214,77088.80412954438,3019.499644850788,469.04098540419363,320.55919052170066,548.2718050641997,0.0001558726440247,-0.1171304390398568,114,64,98.99964835130316
134,1291.3457818748973,152812.66740283323,73903.68493530947,77073.26259056578,2969.306712455116,468.0058360082039,322.2851705699868,561.8339166691003,2.118192624751268e-05,-0.1128141020704099,114,64,98.99965264104736
135,1291.353429131503,152756.4904239098,73913.87137107528,77079.53703730473,2940.9752983651124,466.5270276430092,322.0158751793788,578.5722492105269,0.0004103830189335,-0.0963452631899457,114,64,98.99965692793262
136,1291.3660003032694,152740.11006192936,73918.82132791034,77075.22135400883,2927.1088023122284,463.05182205278834,320.0391064903815,589.5320509180892,0.0008128413283394,-0.1350194716129961,114,64,98.99966121146736
137,1291.372749672175,152680.7845704375,73946.04731159293,77050.82820004736,2912.9313418996753,456.9270034268411,314.9328913651116,600.3339511654049,0.0005385064209509,-0.1090934078495509,114,64,98.99966549116088
138,1291.3857763365586,152708.30782040447,73926.38631086532,77090.68170559588,2890.930015986436,447.79038380258135,308.5883458144672,601.8658682909445,0.000946675037763,-0.0833221007433446,114,64,98.99966976652438
139,1291.3933788012523,152713.5102362246,73925.2790082943,77089.33753146781,2852.1424856010126,436.3105758527672,301.1633703851694,602.6014649218996,0.000292950562796,-0.086633830654993,114,64,98.99967403707032
