,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
22,2020.233703452768,176006.47562101568,79206.41828003437,77248.83126697608,-954.0375896386686,-23.09013276886253,90.18578122946201,-3279.35561081607,8.791188253187535,-0.1362040423507064,112,69,99.00217567347254
23,2020.2372275578389,175997.17640328774,79166.10685092276,77248.66903292095,-950.9782690958236,-24.738361856361735,83.20880757042323,-3254.9315637673717,8.899061246034595,-0.1793577759273533,112,69,99.00211883274642
24,2020.25434185058,176032.591406304,79246.60233670578,77251.96626033972,-733.9681723876856,-0.0,91.52309299439366,-3047.541491480428,8.990855871277866,-0.1949548775658637,112,69,99.0020618648314
25,2020.257310214676,176052.6218593379,79210.7303182244,77239.20183902903,-734.5229815811035,6.979630174304475,88.90402178767545,-3044.463011387066,9.056446516563426,-0.1909351108469253,112,69,99.00200477323666
26,2020.2736423060685,176166.6129751367,79232.79906146214,77257.45302052838,-536.8794412307325,37.17127669668116,101.12900280473696,-2868.717549672554,9.093224570367994,-0.2106672557860313,112,69,99.00194756147884
27,2020.277202879504,176169.34963740344,79188.40449854257,77254.08214184937,-537.7406375071732,47.69714370749716,101.81007387547288,-2873.4994475751882,9.104752223689946,-0.211697651825194,112,69,99.0018902330816
28,2020.294294517188,176231.58274038526,79214.37588397018,77281.10216786279,-351.25795181503054,75.05340568696556,113.81165132098249,-2707.555228051526,9.093703490005396,-0.1876574344803433,112,69,99.00183279157578
29,2020.2971839888392,176325.41036828572,79233.52254722522,77266.27607501546,-384.3689407542697,75.6744742840092,109.6386815855949,-2732.556643049029,9.074385582003988,-0.1624692289646675,112,69,99.001775240499
30,2020.313588090844,176327.71522378895,79231.49869747947,77255.84836801096,-239.40062117215712,89.05998031274066,114.23279897753673,-2587.5087313227123,9.05645175968317,-0.1619353121411444,112,69,99.00171758339508
31,2020.317179151854,176425.3522827902,79196.96789146327,77244.35706476576,-288.9699145675404,78.04060870746616,103.80736442843045,-2604.9296555852925,9.052949447456172,-0.1593937775617084,112,69,99.0016598238146
32,2020.3342393100777,176505.23214104143,79224.94615976879,77272.72830373886,-164.04820952797309,81.86249464121647,103.6200504211447,-2453.213974558923,9.076250066855318,-0.1457146856870751,112,69,99.00160196531408
33,2020.3370576997124,176568.2027383496,79203.5939267618,77265.21245066996,-241.73873575637117,64.64318020716019,90.58445713971741,-2472.511772785685,9.128966645025008,-0.136384888084539,112,69,99.00154401145588
34,2020.353542036316,176564.89372913336,79227.96434930166,77263.63700440624,-140.09984423831338,66.94234011514345,91.44299025392684,-2323.2136774101236,9.216457318155047,-0.1349468771473193,112,69,99.0014859658079
35,2020.357154001165,176631.14743742673,79208.04610447199,77263.72586269086,-210.11032279406209,54.28495378741354,83.92843779994291,-2323.823920777475,9.332296445437054,-0.1243025530878587,112,69,99.001427831944
36,2020.3741775377048,176701.51906499796,79196.6935559054,77304.89648730756,-105.19682194641791,61.552675423488836,91.41689510122524,-2167.2347685510467,9.469432897836048,-0.1403173054674953,112,69,99.00136961344248
37,2020.376931177856,176729.70266049763,79183.346981799,77270.01142035173,-182.87117560347542,51.80655530876538,89.30414014559938,-2176.3026492876234,9.620583864949891,-0.14313730781394,112,69,99.0013113138875
38,2020.3935054436552,176756.67165835632,79221.3548066261,77287.52231494576,-86.76518487470457,59.71590110627585,100.4684142061742,-2033.0901962634816,9.77313212937813,-0.1201325821971534,112,69,99.0012529368674
39,2020.397124673048,176774.66379056263,79226.35675516646,77288.1481499159,-153.6130444756709,50.41069675832114,100.45508690025599,-2039.3143829492037,9.92495205126826,-0.1260485205971902,112,69,99.00119448597538
40,2020.414111248954,176837.36008505363,79197.82118367185,77273.19878978307,-59.606806483119726,55.974679544509854,109.88373255448823,-1904.9029630036093,10.071391553447167,-0.1190625160855954,112,69,99.00113596480874
41,2020.416803470175,176928.93056643454,79216.83963471312,77335.80262298691,-139.24280662689125,43.07051684445469,104.50098427516059,-1928.0495711239055,10.215572756829742,-0.1482652693473198,112,69,99.0010773769692
42,2020.4334803660988,176995.4198743582,79233.21095192853,77281.77936818403,-54.326566881209146,46.29786242278351,107.21599943829642,-1804.8333399881085,10.366355394047371,-0.1804947799222542,112,69,99.0010187260622
43,2020.4370875942968,177028.48226087127,79214.63045607909,77247.78779425415,-121.93773898028303,34.804014936918975,96.19606214789383,-1816.6554968695855,10.528914769017554,-0.1560006558231981,112,69,99.00096001569702
44,2020.4540417456392,177047.89018957413,79244.60566892558,77307.45151363937,-37.63895315414993,39.705460506724194,93.88067476420838,-1689.780618437915,10.71608801409461,-0.1656948933362684,112,69,99.00090124948618
45,2020.457445588811,177107.83468387686,79220.75160765898,77241.6572638633,-107.08467179432046,30.752949637608253,80.1632784250396,-1695.5842470450443,10.931411708333048,-0.1985819570601742,112,69,99.00084243104568
46,2020.4734906659328,177104.774055839,79271.1311312962,77306.90015354697,-38.929880014271475,36.75733949431742,77.29603723577748,-1573.8626092456689,11.176757972496432,-0.2041551736869424,112,69,99.00078356399418
47,2020.4770078273489,177187.00352798885,79227.0807260683,77308.29902244701,-108.98648196511203,29.679082517381175,66.6031999400293,-1571.3128137362655,11.450189129122773,-0.1760360667268798,112,69,99.00072465195342
48,2020.4940472527892,177192.4609145904,79216.51857991354,77287.31229755888,-36.15710402838886,36.771728090854594,68.7655878309888,-1439.574315548176,11.738160750342292,-0.178791530497335,112,69,99.00066569854783
49,2020.4973069382092,177227.2190102732,79204.15733795239,77284.18214679303,-107.49992783833295,29.010342935012886,62.60220862537972,-1436.8941158697126,12.030582278809776,-0.1861794953089142,112,69,99.00060670740388
50,2020.5134268848635,177244.93233299808,79233.94362872877,77278.1841948138,-44.351047656091396,33.79413830478734,67.62248424619611,-1317.4737797626876,12.30847486018998,-0.1598237109962637,112,69,99.00054768215033
51,2020.51696688136,177303.83327853202,79227.23105117382,77298.90116570299,-105.35001471592113,25.6375084239844,63.7177958896209,-1312.5603438619,12.555914086331292,-0.1747758478848857,112,69,99.00048862641766
52,2020.534025257286,177316.18684489012,79204.19933239542,77328.54444840553,-29.153852108924184,30.71821806175285,69.33527262811549,-1189.8508863179595,12.761645281733571,-0.1629960359884605,112,69,99.0004295438384
53,2020.5371789381431,177330.42306965933,79236.04736998447,77316.76232633935,-86.27205856511137,22.781877630623057,63.69654053924023,-1188.6966154896363,12.912947866892518,-0.1353048760083866,112,69,99.00037043804616
54,2020.553359485178,177353.10236920966,79239.41340967569,77295.58157536405,-17.810704026953317,27.68230781114835,66.09812217965373,-1077.4259426400822,13.010794232549385,-0.1504890021445306,112,69,99.00031131267588
55,2020.556937234993,177375.73528107937,79260.13817391948,77306.38864963425,-68.0499597802409,21.55737476865761,58.22475549945375,-1070.9705784420948,13.055855103741546,-0.1212274397152659,112,69,99.0002521713636
56,2020.5739895428817,177409.47247897176,79227.40920885644,77304.69604879196,4.338023962511215,28.07851415411278,58.85719975167012,-953.8776385807141,13.05725462914654,-0.0953905920482696,112,69,99.00019301774626
57,2020.577053730325,177419.0700279439,79247.30622139879,77307.35315404444,-51.361756751604844,22.52658512927883,49.13359450062853,-947.7205076849204,13.0307566584126,-0.1450947097006871,112,69,99.00013385546085
58,2020.593294935277,177467.07161435494,79200.6759895592,77318.7502276187,7.883432033995632,28.481128862142214,48.16356572051882,-837.2073275290022,12.98863670585776,-0.1515940971886419,112,69,99.00007468814545
59,2020.596913499309,177475.3579882264,79218.64272767249,77344.10085734553,-44.115853192983195,23.61037348638638,38.48538293551246,-823.4916947152524,12.951559625423933,-0.1376011392585117,112,69,99.00001551943754
60,2020.6139429025905,177474.93202581903,79234.48557974465,77319.75024811846,16.54939125746023,29.476702822939842,37.73263674824557,-710.1079062171048,12.932077051039135,-0.1586370730570396,112,69,98.99995635297486
61,2020.6169301143696,177468.0679726558,79227.92609742221,77312.73073181573,-40.6730509736808,23.364640175306704,27.670281404047273,-702.8759954686102,12.941684022515965,-0.1328110203639891,112,69,98.99989719239478
62,2020.6332351952844,177483.42579281674,79217.08540428906,77315.88540398961,10.66732576279901,27.04473478111322,26.44162168969342,-603.2249375076499,12.989022303441311,-0.1297419264888053,112,69,98.999838041334
63,2020.636893359212,177512.13110805483,79239.77471928482,77337.09047106969,-38.78885419550352,20.125025991990697,17.501497924502473,-596.9744483280228,13.070664469631303,-0.1398828414264094,112,69,98.99977890342868
64,2020.653885842342,177561.10986454503,79258.33607117852,77307.67225420811,17.104821335873567,22.64978523006721,17.990430636244128,-502.4337833489699,13.18551625784366,-0.1265086287228125,112,69,98.99971978231372
65,2020.6568090815008,177604.52813166718,79230.37541835621,77325.3040407836,-33.083770921221,14.506911704942468,11.16425798801356,-505.6839361609891,13.321896334125404,-0.1049584348745864,112,69,98.99966068162288
66,2020.6731798919795,177587.8788718304,79254.26064880175,77282.7404561535,19.609066202072427,16.28330822548014,14.581656563997967,-421.6270678580331,13.468486185003004,-0.0999244921467641,112,69,98.99960160498844
67,2020.676876979943,177617.80693256596,79233.91397032775,77318.3093574527,-19.088043628726155,9.786936527074431,12.163835578467115,-420.262035380787,13.616755657190414,0.0540885702687806,112,69,98.99954255604112
68,2020.693815695656,177659.79789779207,79249.22167264293,77343.43490340817,37.458374558831565,13.276559702586383,19.03527959465282,-336.0629056880716,13.754574646380863,0.3056554096962655,112,69,98.99948353840963
69,2020.69669676386,177625.96388972193,79282.34457068541,77313.48444817904,-6.176229709759355,8.10082114468969,17.770133457612246,-339.1678842656838,13.88208906320374,0.4821270388823496,112,69,98.99942455572044
70,2020.713119461145,177679.94345319836,79241.74596539269,77340.99616847899,38.70048951631179,11.936036584404064,23.190355817845557,-261.40956565825036,13.998222622955158,0.1047024756637785,112,69,98.99936561159797
71,2020.716883253184,177712.16098552264,79228.81078273206,77349.06855480542,-7.978864523116499,6.9687347963044886,18.79398753622081,-258.5479555800848,14.108781003727067,-0.2693459374525702,112,69,98.99930670966404
72,2020.733677312859,177726.8881905477,79243.65350578989,77312.4728395944,22.697486859862693,8.541330013191327,18.651188998584985,-180.99306115752552,14.225037319351143,-0.0976612782821045,112,69,98.99924785353724
73,2020.737307848745,177746.40183887392,79246.10670252639,77294.09374249424,-36.185894758440554,0.5018501112790545,8.55641363572795,-175.76555968614412,14.352492567858922,-0.1558960826918771,112,69,98.99918904683368
74,2020.7532338799065,177746.63033345315,79261.77551246564,77316.46857525548,-17.754493913438637,-0.8794142822007416,4.468881953100208,-100.9763343896193,14.502667619151026,-0.148312285117529,112,69,98.99913029316608
75,2020.7567571004345,177745.9041279694,79255.26288820303,77310.36408295223,-62.45128454727819,-7.241387620859314,-4.133433626193437,-87.83193419524468,14.67692138858578,-0.1366256209412551,112,69,98.9990715961435
76,2020.773711870864,177765.00602760928,79234.26929273622,77336.65949297172,-0.0,-0.0,-0.0,-0.0,14.873564396012853,-0.1497456479379858,112,69,98.9990129593715
77,2020.7771624591503,177724.95336152284,79223.53572464122,77321.28836755946,30.51155127165839,10.747327300807228,5.6495155261218315,25.803220278117806,15.088024869243084,-0.115919815392217,112,69,98.99895438645191
78,2020.793170355668,177754.61570956302,79205.63970464566,77330.27705481253,195.1526605206891,42.82416640454903,28.095389445879846,119.25457876597648,15.304534231724643,-0.1259419403944194,112,69,98.99889588098212
79,2020.7967047471227,177697.31450503226,79221.03288524626,77327.71265452736,368.3549542267574,85.22027620332665,54.56183752667857,158.80515328599722,15.512267921892704,-0.1009791112946665,112,69,98.99883744655516
80,2020.8137022523124,177702.25858827005,79245.81570065721,77353.37099159994,695.0060000715312,149.87506267643766,96.25718402783968,264.65155949036125,15.693827648697315,-0.0832111763205195,112,69,98.99877908675974
81,2020.817037424323,177643.62208173255,79188.9264950125,77324.21800665067,1027.5762270378182,219.5324728948617,136.69253820658196,310.6409089399385,15.836167687245332,-0.0784116390677633,112,69,98.99872080517984
82,2020.833094753325,177617.27488460322,79246.90867395229,77297.89176235598,1484.844140260946,300.20993705204455,184.87248583270411,411.37928643543273,15.93373379609192,-0.066391212458485,112,69,98.99866260539406
83,2020.8366707783043,177599.2596978917,79209.02381143539,77299.5240552878,1916.4312908127904,373.03266021292075,225.19216686644359,455.655595163611,15.980852166908589,-0.0615598496828743,112,69,98.99860449097608
84,2020.853675048871,177564.77863169834,79247.97973914415,77327.50692781998,2415.788673867064,442.60595345075126,266.8448437638872,549.3500133324997,15.986816494947591,-0.0495138002397752,112,69,98.99854646549424
85,2020.856917638146,177559.84414606923,79257.93426649726,77351.39654732458,2823.2005604075966,492.42901540757157,295.6532194336032,580.6667823071184,15.961435195185308,-0.0477243320378244,112,69,98.99848853251076
86,2020.873017983728,177513.1042020704,79234.70554283458,77345.35815788544,3230.5807893400197,531.1686369291419,322.9937043851678,653.6921999033075,15.921290637987328,-0.0264478393243162,112,69,98.99843069558244
87,2020.8766473137675,177552.51001325442,79229.39347472168,77350.77956023207,3505.349794612499,549.0716984966421,338.1559062669112,672.1755060376308,15.887997019602556,-0.0119267806294502,112,69,98.9983729582597
88,2020.893634391907,177541.23525470195,79217.04001367046,77319.4914710668,3747.322821453854,558.4655172739876,353.2959486279724,731.7645290611836,15.875514419902435,0.0070157655783533,112,69,98.99831532408686
89,2020.896800985992,177548.28052680835,79240.10226070195,77322.57656534304,3845.809619373642,553.0163669501344,358.1746297870559,736.6245610926126,15.901637391909498,0.0328281602427296,112,69,98.99825779660156
90,2020.9129425017968,177580.17766238228,79188.64612261736,77332.05971358727,3919.2096292801434,546.3521037895553,364.8643535814772,780.067831277498,15.97196857813663,0.0511935519071819,112,69,98.99820037933472
91,2020.9166323117136,177570.15122443615,79212.4341535252,77351.66589553523,3886.9910984324524,533.5159147864906,363.70493339412496,778.4151112351392,16.0867305307856,0.0610038790253656,112,69,98.99814307581022
92,2020.9335798881243,177575.22047480248,79231.68226863317,77339.04102648182,3865.1300026173703,525.8973354529444,365.12688141640683,814.7326511110587,16.242427977080766,0.0974025341384264,112,69,98.99808588954492
93,2020.9366895935575,177572.7255325892,79218.02926712502,77363.54988469406,3775.2702269779984,516.845372371623,358.86583402483666,806.3326887728763,16.42394461070842,0.1122319527770522,112,69,98.99802882404823
94,2020.9528663564136,177614.62485671943,79229.1114598269,77334.28670463029,3726.075485100562,515.1715472861542,355.4127875195991,834.5111317505944,16.621906898115878,0.0893636696189918,112,69,98.99797188282182
95,2020.956628612406,177668.86246370536,79217.52593304262,77345.02805124622,3642.210712702188,512.9707424778026,346.03826744039543,827.3852408695384,16.822169461078367,0.1047413038092686,112,69,98.99791506935966
96,2020.9735047788597,177695.73730430947,79233.64622299763,77367.09635735374,3610.3475252243225,515.7639378547465,340.85198110478814,855.570239554625,17.016214201067505,0.0762817409373636,112,69,98.99785838714767
97,2020.9765953753704,177683.42672104103,79211.72426384156,77346.87078986726,3547.7156191666727,514.3803651317285,331.4785584862839,848.0692462958978,17.204344690017443,0.0108766221903197,112,69,98.99780183966338
98,2020.9927709981912,177676.40182882396,79243.81992140529,77340.61271276901,3531.4152315812535,513.4889337779605,327.8676373574999,871.995414657722,17.38597921232625,-0.0275851307565857,112,69,98.997745430376
99,2020.996671316803,177725.75134932977,79220.18299799907,77375.09652306205,3484.9851395185106,505.56334604021686,321.82520568212203,864.5705637266801,17.572878255091243,-0.1101001774881732,112,69,98.99768916274613
100,2021.0133192205087,177686.4208833434,79246.37585915125,77339.34960563971,3472.374201507657,495.8619218371896,321.0276537312893,882.2770083542855,17.772911881926905,-0.1561800173778962,112,69,98.99763304022524
101,2021.0171482317617,177748.15476580366,79212.799760465,77307.25579280002,3423.777487940155,479.67934193527617,316.58705802708573,868.4287294891546,17.99420531323919,-0.1557856401982455,112,69,98.9975770662558
102,2021.0329951889091,177795.85444986486,79209.67437909519,77303.8158756365,3399.0171278216876,463.74237582266505,315.1546471822221,875.728766054177,18.24384937304542,-0.1789090941957473,112,69,98.99752124427086
103,2021.036510078364,177812.61436272398,79220.25078025354,77352.46189307963,3339.859051398118,445.5730733379896,309.00170830928255,857.2868492472917,18.515795596146138,-0.2125174254453988,112,69,98.99746557769424
104,2021.053369387235,177825.10691692468,79204.91231104957,77339.3744117642,3304.399953623477,431.79786134503956,305.6235826046759,863.340194437973,18.8050546115504,-0.177661827218539,112,69,98.99741006993952
105,2021.057008891054,177888.28503315346,79195.13764407832,77343.72774561732,3237.1415368152084,419.4446560963115,298.4640985294245,847.7649041051045,19.095398203363995,-0.1687750220043745,112,69,98.99735472441115
106,2021.072922114384,177866.41130655142,79236.42611134853,77359.17119212252,3191.7596020257915,413.09200903416786,295.52990043209866,854.622852560773,19.36904678649206,-0.1707735117379579,112,69,98.9972995445024
107,2021.07645629902,177860.3961949101,79244.72332577847,77316.30944573286,3123.596143720264,408.81115694459004,291.42409977571515,844.8420859806647,19.611838716225492,-0.1524195442057951,112,69,98.99724453359696
108,2021.093358405971,177906.31524654018,79242.15835699107,77323.34860879913,3081.5770358559093,408.8852977220522,292.9388451969571,856.2964197580586,19.80600446155684,-0.1351754709453599,112,69,98.9971896950675
109,2021.0969025685256,177893.50697233298,79256.09064656321,77374.92125780277,3022.9293888521497,408.43930488365004,293.14309076919744,850.6489866082266,19.947082802436512,-0.1425925345718909,112,69,98.99713503227628
110,2021.1128227552765,177946.52132277197,79203.00376485898,77350.78340597257,2990.2610362225096,408.7850417547306,296.77363877624157,860.7526091138716,20.03140446619165,-0.1597624273407742,112,69,98.99708054857412
111,2021.116437629379,177916.38776442036,79226.79162185785,77346.46545267219,2947.571782811021,406.2449155269278,296.75612857237866,855.9660607199476,20.062428545793637,-0.140437487878672,112,69,98.99702624730116
112,2021.133305687102,177971.52921269214,79253.43048882326,77348.8279122457,2928.8666555156233,402.70136154742795,297.1465707815951,864.0634305046988,20.05113236407921,-0.1205469906520734,112,69,98.9969721317856
113,2021.1360288381056,177946.3235815049,79220.60203159707,77334.33023630263,2897.1703509078943,396.3005206830712,291.60437866022403,856.0174152174441,20.00300956244852,-0.1323157099645558,112,69,98.99691820534464
114,2021.152725128655,177974.01212850888,79212.1152047928,77352.1760753458,2882.09211173479,390.01609655491484,285.69809218269074,857.9041543954227,19.93029476285282,-0.1483044993121293,112,69,98.99686447128305
115,2021.156444895922,177981.2479226785,79201.9790081823,77312.78804049575,2851.1147124585696,383.34452812190284,275.2728575438814,845.9526713599626,19.83681047636945,-0.1637503996461255,112,69,98.99681093289406
116,2021.1731890196093,177979.34129576845,79223.16279706423,77338.31804093505,2826.263572536176,378.5000632967858,266.3535556659481,840.0921243786288,19.723890441996964,-0.1600402255613261,112,69,98.99675759345848
117,2021.1759410117727,178006.27374861165,79203.96470626844,77349.76556063384,2782.249243073922,374.5571114579652,256.0977946077619,822.32762660351,19.59328344986749,-0.1643886644810834,112,69,98.99670445624484
118,2021.192686713928,178062.04570488984,79223.06705775765,77330.4555872563,2740.1270073216874,371.8442462627863,250.47651442383358,810.4235878144391,19.43794812805454,-0.1760714893809055,112,69,98.996651524509
119,2021.19642428324,178093.99096584498,79239.00709008529,77346.9725198367,2682.2808033469482,368.5894249852863,246.52710792208381,791.1002822392911,19.25885289510026,-0.1612580004838948,112,69,98.99659880149396
120,2021.213080049472,178081.62210383298,79225.39931662728,77310.8606693488,2625.3076107979286,363.9378421101428,248.17617456568405,776.3333585437795,19.05376832458123,-0.16420038580397,112,69,98.99654629042958
121,2021.215850079266,178095.76554353323,79210.89302487165,77320.12603985587,2557.8464661806356,356.88428945872874,251.3190214762144,756.9607331502484,18.82506125129053,-0.1560263074899283,112,69,98.99649399453295
122,2021.2326595688517,178133.67194964408,79232.93049743025,77329.62596360488,2491.8911637403653,347.03560428950004,257.84603866402176,740.7287948046287,18.582700390577703,-0.1378998455871184,112,69,98.9964419170074
123,2021.2363930775,178152.68619179877,79243.96448898566,77341.21003783577,2419.333979787247,334.9935937648552,262.69689392103464,721.7228387370415,18.332615240414945,-0.1504743142354282,112,69,98.99639006104265
124,2021.2529699628296,178133.88762003666,79247.08579553192,77346.45344144659,2345.762510991073,320.8821369776997,266.49201397632714,702.8648354975157,18.089897114438426,-0.1501843979718662,112,69,98.99633842981484
125,2021.2557627457556,178210.6287917905,79240.4374247477,77345.1744676229,2268.2028930921806,306.28700778829807,265.228833894158,683.0082841999538,17.863799203811467,-0.1314369415148998,112,69,98.996287026486
126,2021.272638773493,178222.8525111337,79245.75505438844,77344.30764839066,2188.68936656398,290.94648327746836,260.55512167971756,661.8402525281417,17.66224562004521,-0.1374979796508031,112,69,98.99623585420396
127,2021.2763534245216,178232.8694167439,79230.85680761393,77348.59871642994,2110.0027007292374,276.787324767487,250.7188615649211,642.361800530547,17.493716618540674,-0.1417395712031509,112,69,98.99618491610212
128,2021.2928576877505,178255.14458607728,79227.17524181139,77350.39048915311,2030.8680364223546,263.02585029763577,238.50625630393915,620.6932894201309,17.356054359989667,-0.1444663932437375,112,69,98.99613421529943
129,2021.295681145228,178244.52796855324,79273.30951886188,77335.94824336279,1958.8429177415674,251.68399319901073,224.00991647245246,603.7536425015714,17.25203216480939,-0.1605255222369921,112,69,98.99608375490024
130,2021.312622110868,178289.17673115007,79222.67971642238,77343.26353204314,1886.6429179126862,240.93283989859628,210.09104215820844,583.3125097545562,17.177789295769557,-0.1588042564373269,112,69,98.9960335379936
131,2021.3163057489196,178283.4395193255,79232.25802123228,77352.04054689292,1824.091866936651,232.52376616108813,197.01278397750866,569.4919554819935,17.13043108679022,-0.1463345816681493,112,69,98.9959835676536
132,2021.332743542513,178291.59523076352,79267.17475046992,77339.48830117538,1757.9930726487655,223.65160919773916,186.30033117547282,550.4461838386196,17.11258230450109,-0.1419934373542988,112,69,98.99593384693893
133,2021.3356063112865,178353.06970437706,79246.14501411535,77341.96960643679,1700.3200896607013,215.95632945709804,177.81573400735215,538.9117141367169,17.121917323831234,-0.1360942506295461,112,69,98.99588437889292
134,2021.35260799074,178348.37004756657,79250.56494451844,77360.23167128158,1632.1847185537335,206.22410255011346,171.68316461643553,518.0417211557506,17.165943492014108,-0.1242633397530754,112,69,98.99583516654302
135,2021.3562501108904,178318.71235007377,79220.32527107546,77352.19201797976,1571.0660023284727,197.29413731394743,167.488561817343,503.8482822686783,17.248317034656598,-0.1307273874303257,112,69,98.995786212901
136,2021.3726283097824,178341.77005014478,79249.01422259792,77356.47699715721,1497.3904925851384,186.83310228728806,164.31249674412538,477.2440548927989,17.373186702255815,-0.1112032310327143,112,69,98.99573752096234
137,2021.3755387932715,178358.83614822218,79237.4597958877,77356.55082178545,1434.2161151528126,178.804490588489,161.96087294301833,457.80251464038156,17.547052586857134,-0.0919457599272954,112,69,98.99568909370652
138,2021.392595027617,178412.23020595586,79239.29899756795,77362.54056802134,1358.5515306772431,170.62093376426492,158.964923173,423.75952250804403,17.766113722539274,-0.1116715467290989,112,69,98.99564093409616
139,2021.396186540708,178398.92472867426,79230.71167636162,77345.2141032019,1298.8323822625098,166.22690917554428,155.96083798375912,400.43389557898627,18.030600290545507,-0.1107003482465626,112,69,98.99559304507784
