model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,7,0.4569271078476539,0.9894618215107732,1.2235955283497884,0.5974833055418555
inceptiontime,2,8,0.45334679201627387,0.989713716311189,1.244930740293205,0.5827767209187628
inceptiontime,2,9,0.45162427188494264,0.9919341445525914,1.2264524137075148,0.6496962508905016
inceptiontime,2,10,0.44722149196343547,0.992418877995522,1.152038486098214,0.6454198861723698
inceptiontime,2,11,0.443445286154747,0.9947248964427402,1.1587945459166429,0.6187398717677728
inceptiontime,2,12,0.44431434411268966,0.9940213794225108,1.247947535544289,0.6259008744529776
inceptiontime,2,13,0.4404787627550272,0.9949816298311033,1.2013953332513954,0.6060260535318663
inceptiontime,2,14,0.4370183125520364,0.9966097750769688,1.328465891939646,0.6133379521986582
inceptiontime,2,15,0.4378929443084277,0.9963259395713872,1.2881034195031604,0.5321723541338844
inceptiontime,3,1,0.6078019160585305,0.8964447728599948,1.1514202320425466,0.4893118320598018
inceptiontime,3,2,0.5167368877026224,0.9596001127994813,1.0159802974424763,0.6083543608529968
inceptiontime,3,3,0.4938543167003651,0.9743579982769647,1.159696968599279,0.42790944577189416
inceptiontime,3,4,0.48348013311624527,0.9807661771222905,1.097765038096278,0.5054876718064216
inceptiontime,3,5,0.4789982357436849,0.9824355955472243,1.0522253841867162,0.5570592025591313
inceptiontime,3,6,0.47255186675135624,0.9853794714360776,1.1545519444563555,0.6391335959742067
inceptiontime,3,7,0.46624252330703836,0.9885308163671064,1.203247222906254,0.48985600186117306
inceptiontime,3,8,0.4650057662547249,0.9887637557065286,1.2181658454026363,0.4525764531256993
inceptiontime,3,9,0.4615934051803707,0.991006350711848,0.971283207975312,0.6059704215201307
inceptiontime,3,10,0.4585510790348053,0.9915636916752338,1.2492417633588446,0.5525461197302177
inceptiontime,3,11,0.45618603547516556,0.9923342453668474,1.0746385970373649,0.6100547067007875
inceptiontime,3,12,0.45254313200712204,0.9954774488851585,1.1222524148223951,0.5253958781223544
inceptiontime,3,13,0.4556067938503531,0.9927982600310815,1.1503177722105788,0.529626672870075
inceptiontime,3,14,0.448161738665448,0.9950203655660265,1.0737163349276062,0.6299152460581703
inceptiontime,3,15,0.45026547223636787,0.9940494381858618,1.117731157391393,0.5079412950057312
inceptiontime,4,1,0.6301703448455358,0.8793390098005784,1.1270503869934971,0.48239389751020556
inceptiontime,4,2,0.5144744013080892,0.9657881528495343,0.9473920090959147,0.6097927343822592
inceptiontime,4,3,0.4959895593911102,0.9761808741011936,1.072052858521008,0.5787582935959336
inceptiontime,4,4,0.4835481358711253,0.9801866351426481,1.1864859911513554,0.47150043502988254
inceptiontime,4,5,0.47628977211173046,0.985954169431586,1.0184188074324712,0.5448618853444995
inceptiontime,4,6,0.47140277453611806,0.9875145858446618,0.806074774652546,0.7040743309859732
inceptiontime,4,7,0.46681780583157984,0.9898662844930778,0.9350219627592851,0.606946116340859
inceptiontime,4,8,0.4629600081093532,0.9904385022286494,0.714305496712678,0.7781893793470731
inceptiontime,4,9,0.4583024228971029,0.9934225396691237,0.7836010070746565,0.7432006892742091
inceptiontime,4,10,0.45659664857018856,0.9932316555472219,1.1225251063791257,0.6238623269552234
inceptiontime,4,11,0.45506782222961645,0.9935222499572195,0.8574907766358822,0.6517603698669101
inceptiontime,4,12,0.45179187299050005,0.9947236489530072,1.0171701561041928,0.5538613687432755
inceptiontime,4,13,0.44932020478641865,0.9965287048518832,0.8974415704110192,0.6445462225960554
inceptiontime,4,14,0.4485414420667383,0.9957865164315498,0.8766713729308055,0.6285440146667988
inceptiontime,4,15,0.4481032649727212,0.9956745786583477,0.9128492753947033,0.6386571500032407
inceptiontime,5,1,0.6078907618552079,0.890277113966431,1.129436654691343,0.5045267489711934
inceptiontime,5,2,0.5055552567228859,0.964105861672366,1.1904968563715617,0.5572016460905349
inceptiontime,5,3,0.4894517816143271,0.9723268677252924,1.1703601028301098,0.4919753086419753
inceptiontime,5,4,0.4719744891296198,0.9820881064211434,1.0793515468526769,0.48683127572016455
inceptiontime,5,5,0.4673722186942159,0.9837506980483056,1.3948671909614845,0.4076131687242799
inceptiontime,5,6,0.460166006323732,0.9869827071384525,1.1652287320737487,0.6436213991769547
inceptiontime,5,7,0.45324829390019544,0.9908396798126198,1.0456251928541396,0.4890946502057613
inceptiontime,5,8,0.4522704301792898,0.990615637114962,1.0947833727024219,0.47407407407407404
inceptiontime,5,9,0.44938955123041885,0.9911447840634947,1.0369456383034035,0.4388888888888889
inceptiontime,5,10,0.4468959993050422,0.9929612708986095,0.9459344228108724,0.5551440329218108
inceptiontime,5,11,0.4422805944342672,0.9942044725741358,1.3136792887581719,0.4991769547325102
inceptiontime,5,12,0.44069735761041995,0.9942471467014541,1.0811138811817875,0.5164609053497943
inceptiontime,5,13,0.43889697944676437,0.9953518139204544,1.220882830089993,0.45884773662551437
inceptiontime,5,14,0.43564019276772015,0.9970251649961238,1.1039247977292097,0.4958847736625515
inceptiontime,5,15,0.43729812642674387,0.9956521131881945,1.119481539549651,0.44670781893004113
