model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,9,0.5478323887314713,0.9922480564471096,1.2675722852454103,0.5287371089868778
inceptiontime,4,10,0.5466441361527694,0.9928481134039085,1.140597599649906,0.42204149107479355
inceptiontime,4,11,0.5420154802631914,0.9940988125639273,1.1589948087434159,0.4753971516999577
inceptiontime,4,12,0.5418123356082983,0.9947757132062218,1.3288862656240594,0.25875075661538816
inceptiontime,4,13,0.5395118924609402,0.9954476536900355,1.2830917115831146,0.3606097463482601
inceptiontime,4,14,0.5415009975433349,0.9948019865377873,1.1749367194015068,0.47628596064457923
inceptiontime,4,15,0.5374280533246827,0.9963648626873877,1.3164345772784536,0.42852953940681354
inceptiontime,5,1,0.7018237161810381,0.875984665875186,1.1861567033804776,0.4069200328913558
inceptiontime,5,2,0.6109070192723378,0.9533643013563574,1.0897957220080456,0.546459611014036
inceptiontime,5,3,0.5836872140856555,0.9752983268661075,1.0491524776239816,0.5260544077842876
inceptiontime,5,4,0.578110263077882,0.9766305044613786,1.1904081366232095,0.47923247792967194
inceptiontime,5,5,0.5674247143477419,0.9840447358407266,1.3450394930276044,0.5295802354929706
inceptiontime,5,6,0.5603181484841953,0.9873053449687023,1.1588263430370294,0.5156016948184695
inceptiontime,5,7,0.5568899240371955,0.9883062970294957,1.1205571916727914,0.6103776224574867
inceptiontime,5,8,0.5532844596318085,0.9898344245469408,1.1489616635771895,0.5415675928781077
inceptiontime,5,9,0.5464641177741281,0.9928614977934317,1.21335756620556,0.5718310663423214
inceptiontime,5,10,0.5495285948697668,0.9917551291368644,1.065112973282051,0.5702318954785807
inceptiontime,5,11,0.5434757948574358,0.9941134713056624,1.0910055055474102,0.5609595025182444
inceptiontime,5,12,0.5421275591110661,0.9943410328800759,0.9929927021071926,0.5998389694041868
inceptiontime,5,13,0.5418365896835814,0.9947993555986558,1.0415408211113384,0.6198949874944324
inceptiontime,5,14,0.5450859077437951,0.9942074565975112,1.0343550547005695,0.5538236201048412
inceptiontime,5,15,0.542229103781011,0.9932346642235087,1.1343747480384216,0.534458834412581
