model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,12,0.5511049606861212,0.9927568374153419,0.8663721486857199,0.7040323054068244
inceptiontime,3,13,0.5524377437738272,0.9923481369668004,0.8690403284754702,0.7230383596363459
inceptiontime,3,14,0.5532161824214152,0.9931416004896985,0.8720210717712602,0.6906791094840745
inceptiontime,3,15,0.5529222054359241,0.9909468380506095,0.869972899551568,0.7068461160508409
inceptiontime,4,1,0.6985546436065283,0.8785489232375979,1.3253620967236357,0.4888404082370359
inceptiontime,4,2,0.6057946021740254,0.9599092047033585,1.298365768847038,0.4427777127657249
inceptiontime,4,3,0.5883946638840896,0.9733210143853283,1.2782786858897401,0.5368209065539814
inceptiontime,4,4,0.5741308854176448,0.9812076365850193,1.5543709922976436,0.3965012654618045
inceptiontime,4,5,0.5702678261659084,0.9836616308844426,1.4038489153146074,0.402076186812046
inceptiontime,4,6,0.5668507982523013,0.9817222833642484,1.556188772410685,0.37502637325936544
inceptiontime,4,7,0.5610771108896304,0.9880770693047397,1.2696808158364454,0.4647012891648476
inceptiontime,4,8,0.5619069924721352,0.9856415488894564,1.4231152389988755,0.3918380508472883
inceptiontime,4,9,0.5535626435891176,0.9907071509434834,1.3561622816411751,0.4330157044300816
inceptiontime,4,10,0.5519898613293965,0.991294552411059,1.235784177406249,0.4051612777714852
inceptiontime,4,11,0.5571402934881357,0.9896385228290745,1.4160794819269058,0.3412938664708222
inceptiontime,4,12,0.5495138281430954,0.9930516229370013,1.2987718544912055,0.3663999179310687
inceptiontime,4,13,0.5485845963160197,0.9932758014255963,1.494162603007075,0.4072097251925153
inceptiontime,4,14,0.5473772369898282,0.9941488125383978,1.2521113369919963,0.4913969704251606
inceptiontime,4,15,0.5459931729695736,0.9951879184683269,1.4928356398272908,0.37462098357569323
inceptiontime,5,1,0.7023601135596853,0.8626397657999242,1.3720374781764946,0.4755133921800589
inceptiontime,5,2,0.605973554949455,0.9509712163742233,1.0922441822387268,0.4925288925288926
inceptiontime,5,3,0.5798287453322575,0.9715021452494939,1.0292793510583513,0.47501744168410837
inceptiontime,5,4,0.5666612847685226,0.9800424232538009,0.9933083386681809,0.6475065975065976
inceptiontime,5,5,0.5610815953151346,0.9838378705986844,1.0467079701768771,0.59668911335578
inceptiontime,5,6,0.554691196075214,0.9829131943169545,0.9228226173575554,0.6668486668486668
inceptiontime,5,7,0.5485381287306987,0.9880058238448641,0.9789679643850735,0.7256074256074255
inceptiontime,5,8,0.5495320846294535,0.9870908879413487,1.0342984817580951,0.3734264567597901
inceptiontime,5,9,0.5421507499488116,0.9925111775457451,0.9534856343374999,0.5564716231382898
inceptiontime,5,10,0.542087387275226,0.991501947171411,1.0480667206526155,0.7019443686110353
inceptiontime,5,11,0.5389685431137461,0.9934085953063524,1.0271889233694824,0.6517032183698851
inceptiontime,5,12,0.5361085272774908,0.995353874172061,0.8902097822468249,0.6565656565656565
inceptiontime,5,13,0.5356863323103618,0.9943340875037974,0.9442635734112964,0.5907361907361907
inceptiontime,5,14,0.5350839055230465,0.9930052364389826,1.1214629360632846,0.6448933782267116
inceptiontime,5,15,0.5307119315480952,0.9951266199192673,1.0305556315967217,0.6878969878969879
