model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,14,0.5583928281610663,0.9890623395457814,1.193234802469432,0.4884457692351618
inceptiontime,2,15,0.5505724796141037,0.9922529889315461,1.2305777185458306,0.5239675768892543
inceptiontime,3,1,0.8306997719437185,0.7515975410690509,1.31067243619766,0.3668686144411038
inceptiontime,3,2,0.7076653458855369,0.8683561155808895,1.4993019002611723,0.41810083079245847
inceptiontime,3,3,0.6538773347633053,0.9199212833318328,1.0005340353182541,0.598528932765944
inceptiontime,3,4,0.6419245426100914,0.928049602102849,1.0815020594648295,0.5427325171853835
inceptiontime,3,5,0.6171226977097868,0.9523459180103643,1.0137342267668303,0.5656369828165339
inceptiontime,3,6,0.6176200183955106,0.944052331945017,1.1267618448047314,0.5164903415145776
inceptiontime,3,7,0.6070861280566514,0.9584580142890763,0.9776736089738749,0.5936209552762605
inceptiontime,3,8,0.5982505185435517,0.962866945317078,0.9445558244531805,0.6280888829805145
inceptiontime,3,9,0.5939242406324907,0.9675541467066577,0.929380023277412,0.6779475276508341
inceptiontime,3,10,0.588362354220766,0.966749986377442,0.9452558070007936,0.643036685737399
inceptiontime,3,11,0.5838477972782019,0.9738695004351321,0.9971155105092676,0.6315554014826817
inceptiontime,3,12,0.5829613774713843,0.9729178611083471,1.0424990529455647,0.5864620535916533
inceptiontime,3,13,0.5826378332244025,0.9732357356023381,0.9515987463467661,0.6297482322392347
inceptiontime,3,14,0.570044544008043,0.9813703424671597,0.867871403234949,0.711257292807279
inceptiontime,3,15,0.568080976153865,0.9842544650401727,0.8887254697883441,0.6684160259220024
inceptiontime,4,1,0.7762981677296186,0.7939703640568845,1.3913944587600264,0.4697183181496147
inceptiontime,4,2,0.6578160566512985,0.9188831590334053,1.302221099498383,0.44530727573384055
inceptiontime,4,3,0.6344144723632119,0.9355679586187708,1.707901706549571,0.427936092009977
inceptiontime,4,4,0.6179388237721992,0.9494822758060981,1.2835201432056182,0.42687520018386116
inceptiontime,4,5,0.6063786462099865,0.9564827570258636,1.4755270056186784,0.40659620579117267
inceptiontime,4,6,0.5996482432490647,0.9652741209113297,1.3624957950738623,0.4291381571793327
inceptiontime,4,7,0.5954171930900728,0.9640222521011611,1.5868272898309643,0.403315468636198
inceptiontime,4,8,0.5850752658314176,0.9782310456857785,1.6908963869155031,0.34114642418664487
inceptiontime,4,9,0.58513792837509,0.970405681843626,1.4034589919698346,0.3810240557993178
inceptiontime,4,10,0.5858560511560151,0.9714043137993347,1.5737163371795493,0.40168305113160613
inceptiontime,4,11,0.579606805786942,0.9783562142136389,1.405627364629658,0.4013608823664229
inceptiontime,4,12,0.5707587678023059,0.9811252467123074,1.3407813688249597,0.4275320761451911
inceptiontime,4,13,0.5714370650474472,0.9823977811767822,1.4520646802561985,0.4523803174780138
inceptiontime,4,14,0.5699638007867216,0.9814315976019031,1.4078224864239917,0.3622505231109172
inceptiontime,4,15,0.5739627757457771,0.9762956869714978,1.278375305782367,0.4598669358121727
inceptiontime,5,1,0.786083545499635,0.7884353340231366,1.1393635255371275,0.41454939788273126
inceptiontime,5,2,0.6532281862879262,0.9156592895274437,1.1377930461568002,0.46892498559165235
inceptiontime,5,3,0.6272275957089026,0.9303408874557638,1.3177465593092903,0.3846801346801347
inceptiontime,5,4,0.6069481286030372,0.9509872258464886,1.1156224950905917,0.43525343525343524
inceptiontime,5,5,0.599462172938782,0.9631186722166213,1.2148314117504893,0.41380774714108043
inceptiontime,5,6,0.5920201557353862,0.9595522626284841,1.0556562443427533,0.5703066703066703
inceptiontime,5,7,0.5826588753357674,0.9678734733476609,0.9292950138911891,0.5804289137622471
inceptiontime,5,8,0.5738970446355135,0.9752211538302747,0.9569343786295971,0.4809961476628144
inceptiontime,5,9,0.5743614284737596,0.9708809258752975,1.0188689365696872,0.5981056814390148
inceptiontime,5,10,0.5747684801666482,0.971494567299891,0.8729248658769064,0.642295325628659
inceptiontime,5,11,0.5675108450130352,0.9764414073264486,0.9558797321960528,0.7147541480874814
inceptiontime,5,12,0.5634166181666179,0.9802941868790223,1.1308235308620391,0.5875011375011375
inceptiontime,5,13,0.5601020715769055,0.9816956855450173,1.1403644960070995,0.4804455971122638
inceptiontime,5,14,0.5577966015315751,0.9842355229383961,1.000342760515706,0.4274471441138108
inceptiontime,5,15,0.5551995363050294,0.9833880739466735,0.9034905910844112,0.5295992962659629
