model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.34978508073606607,0.9850834712758997,1.045235340240398,0.5898998983565743
inceptiontime,4,5,0.34627398679285876,0.9877889361028576,1.462715252279485,0.3933220840328457
inceptiontime,4,6,0.3391858912544486,0.9898223289133639,1.1220004024968153,0.47537373945021183
inceptiontime,4,7,0.3285118445938016,0.9944423936917799,0.9840321338306927,0.5741545893719806
inceptiontime,4,8,0.3268462555643953,0.9959552833285829,1.2998328520959503,0.4537576660842156
inceptiontime,4,9,0.32542072865698074,0.9954697153056126,1.185571918726762,0.5287776521510718
inceptiontime,4,10,0.3244619651341144,0.995143505606641,1.0067223529381384,0.5855740569431597
inceptiontime,4,11,0.3199373663943491,0.996910906801635,1.06475276057255,0.5974046664610957
inceptiontime,4,12,0.3182872728801068,0.9974514544113439,0.9722477249837019,0.5901785612315985
inceptiontime,4,13,0.3152161529770604,0.9985772323867225,1.1747713253944727,0.48463671040760153
inceptiontime,4,14,0.31270353823532293,0.9992689613904627,1.0828504712879106,0.539920740969153
inceptiontime,4,15,0.31812502609358895,0.9970937700970461,1.4293401565255168,0.3856086042872969
inceptiontime,5,1,0.44203843568096457,0.9372711063393458,1.4980115054088476,0.3554924566873379
inceptiontime,5,2,0.36666718094619277,0.9801971677371141,1.3627487611564653,0.4829952832882219
inceptiontime,5,3,0.3541883230977452,0.9850459091260206,1.1192968750912184,0.5890242231130297
inceptiontime,5,4,0.34397282827760756,0.9903648365820525,1.4427429779338747,0.3894493553065863
inceptiontime,5,5,0.3374438669878183,0.9915424095012605,1.7247184403183209,0.4302254999371867
inceptiontime,5,6,0.3287420818178924,0.9953016681753283,1.4927512104589973,0.4036845741825699
inceptiontime,5,7,0.328487888132174,0.9950813117042009,1.4703520789848217,0.5194210321946985
inceptiontime,5,8,0.32929147995009866,0.9944545715616391,1.5668020311309687,0.44195446602939664
inceptiontime,5,9,0.3203684503270179,0.9972223234509205,1.307729676011829,0.5342141478512122
inceptiontime,5,10,0.3202474737904735,0.9971602270773489,1.7084428438688641,0.4932035952079122
inceptiontime,5,11,0.32091370025246413,0.9972862709646758,1.6227176073744356,0.3190738456618814
inceptiontime,5,12,0.3147227674261811,0.9988704894757264,1.8861671370310167,0.32221879603933257
inceptiontime,5,13,0.31460095650142,0.9990827724272394,1.3655892074641458,0.4743555921015064
inceptiontime,5,14,0.3147439474297553,0.999184896610246,1.268466909278951,0.5206521739130435
inceptiontime,5,15,0.31255804524593744,0.999184896610246,1.3204984017192343,0.507374573154715
