model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,5,0.843780533472697,0.7666666666666666,0.9608316480327961,0.6203553676067279
inceptiontime,4,6,0.8142287453015645,0.8083333333333332,1.0622376656188872,0.6092968151360428
inceptiontime,4,7,0.8087111751238505,0.81875,1.2795866497667006,0.5791586693899535
inceptiontime,4,8,0.8258329033851624,0.8166666666666668,1.0712097005686292,0.6152363337637722
inceptiontime,4,9,0.8068192442258199,0.8291666666666666,1.1591915693014194,0.6656046427244675
inceptiontime,4,10,0.7921008586883544,0.8395833333333332,1.1489949403932918,0.515029873599553
inceptiontime,4,11,0.7777388135592143,0.86875,1.2617164837082873,0.46829945837499737
inceptiontime,4,12,0.7899505853652954,0.8645833333333334,1.1258286897879672,0.671513584276254
inceptiontime,4,13,0.7531895160675048,0.8916666666666666,1.0756945178949355,0.6619445161082517
inceptiontime,4,14,0.7646041711171468,0.9,1.154808605152005,0.6248029633932567
inceptiontime,4,15,0.7680778702100118,0.8666666666666666,0.9391431904555171,0.665556235714004
inceptiontime,5,1,0.9919980679239545,0.5740740740740741,1.0844149824425027,0.3432098765432099
inceptiontime,5,2,0.9658847749233246,0.6435185185185186,1.6184888627794054,0.5895061728395062
inceptiontime,5,3,0.8722308703831264,0.7731481481481483,1.2772408972846137,0.5347736625514403
inceptiontime,5,4,0.8398215685571943,0.7916666666666666,1.3204770884690462,0.4909465020576132
inceptiontime,5,5,0.8174598131861005,0.8310185185185185,1.18983356334545,0.4407407407407408
inceptiontime,5,6,0.8358334898948669,0.8171296296296297,1.6288603752630728,0.5372427983539094
inceptiontime,5,7,0.8147707326071603,0.8125,1.3248150779582837,0.4265432098765432
inceptiontime,5,8,0.7895844067846026,0.8819444444444445,1.2680653939423738,0.43991769547325105
inceptiontime,5,9,0.7749843980584826,0.8958333333333334,1.303905401053252,0.43991769547325105
inceptiontime,5,10,0.783506670168468,0.8958333333333334,1.4030376628593162,0.4582304526748971
inceptiontime,5,11,0.7769778200558254,0.8912037037037037,1.2934725323429814,0.41790123456790124
inceptiontime,5,12,0.7617943286895752,0.9120370370370371,1.6220222130528203,0.4639917695473251
inceptiontime,5,13,0.7712673161711011,0.9027777777777778,1.1660666845462941,0.37551440329218105
inceptiontime,5,14,0.7763647522245135,0.8842592592592592,1.3510715710675274,0.44465020576131686
inceptiontime,5,15,0.7694731652736664,0.9004629629629629,1.2157720811278732,0.4432098765432099
