model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,13,0.554346174460191,0.9768691167416662,1.0112437510009353,0.5800594823213077
inceptiontime,2,14,0.5584005520893978,0.9701772931736592,1.1344198279973383,0.5537509826049724
inceptiontime,2,15,0.5535379831607525,0.976383917423734,1.0717367636286421,0.5360029233346651
inceptiontime,3,1,0.7643113358546112,0.774789769868804,2.0834750589222173,0.37693013770481537
inceptiontime,3,2,0.6434957273935867,0.9003985058564141,1.4054610185933405,0.35348235045444937
inceptiontime,3,3,0.625949833352687,0.9165601317912536,1.5276142879691317,0.3576256292225432
inceptiontime,3,4,0.6238304437217066,0.9260652144426852,1.32559846090383,0.38429957647353546
inceptiontime,3,5,0.5928342342376709,0.948145233439765,1.4193489613255599,0.2746310779179094
inceptiontime,3,6,0.5616088479252185,0.9786908482027834,1.5584299802444561,0.3257307984374144
inceptiontime,3,7,0.5810770816722158,0.9570413901296254,1.3424735887184118,0.37580008141728705
inceptiontime,3,8,0.5907256583036002,0.9536435580718462,1.9292600441620356,0.32105498015453626
inceptiontime,3,9,0.5704763663017144,0.9760040189957134,1.5966511141388797,0.3352525110187338
inceptiontime,3,10,0.5629382583044343,0.9686135399559838,1.7383007447272865,0.405364733788957
inceptiontime,3,11,0.5612727363230818,0.9717268071211883,1.4306548299884885,0.3132712135090068
inceptiontime,3,12,0.5614544163315983,0.9738861712654975,1.3526354176870614,0.35707606253473934
inceptiontime,3,13,0.5578814260030197,0.9734087027902713,1.5975138818542771,0.43259627202768186
inceptiontime,3,14,0.5605245565964003,0.9679993147535505,1.6038626867754593,0.3156041319273194
inceptiontime,3,15,0.5384377463389252,0.9877379570510468,1.6328414575659114,0.324142965624682
inceptiontime,4,1,0.7595319287343458,0.766709313873954,1.2390444419590716,0.588582245520266
inceptiontime,4,2,0.7076071940935575,0.8204262553973537,1.1984719800860821,0.5734596452758648
inceptiontime,4,3,0.6263064787938044,0.9007868762248353,1.0984121705602254,0.6490746451045556
inceptiontime,4,4,0.589746662161567,0.9413336508615372,1.1973503366623055,0.5155665764438505
inceptiontime,4,5,0.6054669893704928,0.9228187774204287,1.252615954102796,0.5753117826429576
inceptiontime,4,6,0.597114805991833,0.9311544878655016,1.4014614252571853,0.5524691358024691
inceptiontime,4,7,0.5766128741777861,0.9523375417771058,0.994847486174353,0.7148593551923801
inceptiontime,4,8,0.5771683617071672,0.9548308296285176,1.2956717541025804,0.5060138075170452
inceptiontime,4,9,0.5688461318160548,0.958633972849592,1.0058843498794947,0.6149778440173137
inceptiontime,4,10,0.5725970855126015,0.954237458296267,0.98433023637844,0.686734676397026
inceptiontime,4,11,0.5579153510240408,0.9711352910067786,1.2954709117738452,0.49413837210630307
inceptiontime,4,12,0.552435996899238,0.9710666399794693,1.0079222781832518,0.7024891218693253
inceptiontime,4,13,0.5501859224759615,0.9725466205876541,0.9174749765525589,0.7281309601306519
inceptiontime,4,14,0.5480428081292372,0.9754355812005157,0.9205213064895078,0.7608427267847558
inceptiontime,4,15,0.554259226177678,0.969233007333952,1.10898627119644,0.6129763821792807
inceptiontime,5,1,0.7833799976568956,0.7582178626445583,1.638109873312491,0.36419753086419754
inceptiontime,5,2,0.6403337382909023,0.9005180811521324,1.5531514450355812,0.25709876543209875
inceptiontime,5,3,0.6921003561753493,0.8548099745888135,1.0926156888184724,0.46635802469135806
inceptiontime,5,4,0.6375464035914494,0.9085403097288623,1.2559890718813296,0.32407407407407407
inceptiontime,5,5,0.6105034617277292,0.929144512496023,1.1427629460228814,0.3932098765432099
inceptiontime,5,6,0.6089960670832432,0.9302647183221238,1.2533610054298683,0.38487654320987646
inceptiontime,5,7,0.6064482918152443,0.932141302327509,1.2071104113260904,0.428395061728395
inceptiontime,5,8,0.5975187769302955,0.9422725333160248,1.3668554330755163,0.32962962962962966
inceptiontime,5,9,0.6061919890917264,0.9364199403188579,1.0819873581992254,0.4641975308641975
inceptiontime,5,10,0.5803416499724755,0.9561676017316331,1.5418053849538167,0.4151234567901234
inceptiontime,5,11,0.5773532143005958,0.9542046195988828,1.1066784742143418,0.4459876543209876
inceptiontime,5,12,0.5647780714613019,0.9750140890461815,1.4182267861896092,0.4083333333333334
inceptiontime,5,13,0.588197216620812,0.9436109016782553,1.2158854971991644,0.4459876543209877
inceptiontime,5,14,0.5485874817921566,0.9792867581061951,1.1693193282021417,0.39290123456790127
inceptiontime,5,15,0.5629035351854382,0.9764259016954581,1.187766932381524,0.3811728395061728
